0.029	0.244
0.044	0.195
0.029	0.146
0.029	0.146
0.044	0.098
0.044	0.146
0.059	0.293
0.073	0.098
0.103	0.146
0.117	0.146
0.132	0.195
0.117	0.098
0.132	0.195
0.161	0.049
0.161	0.195
0.190	0.049
0.176	0.195
0.205	0.391
0.234	0.146
0.249	0.244
0.264	0.293
0.264	-0.146
0.264	0.195
0.293	0.146
0.322	0.098
0.322	0.244
0.337	-0.098
0.352	0.293
0.381	0.244
0.381	0.098
0.381	0.146
0.396	0.293
0.396	0.146
0.410	0.195
0.425	0.049
0.454	0.146
0.454	0.244
0.483	0.195
0.498	0.195
0.483	0.146
0.483	0.244
0.527	0.244
0.527	0.244
0.586	0.195
0.571	0.244
0.557	0.195
0.601	0.098
0.615	0.195
0.630	0.146
0.601	0.195
0.645	0.293
0.674	0.293
0.674	0.098
0.674	0.146
0.703	0.146
0.659	0.342
0.762	0.146
0.747	0.195
0.747	0.293
0.747	0.293
0.762	0.146
0.762	0.342
0.791	0.244
0.820	0.391
0.835	0.293
0.835	0.391
0.864	0.342
0.894	0.391
0.879	0.342
0.908	0.488
0.937	0.195
0.937	0.049
0.967	0.391
0.937	0.488
0.967	0.488
1.011	0.439
1.025	0.391
1.025	0.439
1.040	0.391
1.040	0.439
1.055	0.488
1.113	0.293
1.084	0.537
1.113	0.439
1.113	0.391
1.128	0.732
1.157	0.439
1.157	0.635
1.201	0.635
1.216	0.586
1.245	0.781
1.245	0.586
1.260	0.684
1.318	0.537
1.289	0.586
1.304	0.684
1.333	0.732
1.348	0.537
1.318	0.732
1.333	0.781
1.362	0.684
1.392	0.586
1.377	0.781
1.421	0.732
1.406	0.635
1.450	0.781
1.494	0.977
1.479	0.635
1.494	0.928
1.494	0.928
1.509	0.928
1.523	1.025
1.538	1.172
1.523	1.025
1.582	1.172
1.597	1.074
1.611	1.123
1.641	1.123
1.641	1.074
1.685	1.318
1.670	1.367
1.670	1.416
1.714	1.416
1.729	1.514
1.758	1.562
1.758	1.660
1.787	1.611
1.816	1.709
1.802	1.660
1.831	1.758
1.860	2.002
1.875	1.807
1.875	1.953
1.890	1.953
1.890	2.148
1.904	2.002
1.904	2.197
1.963	2.246
1.978	2.393
1.978	2.393
2.007	2.539
2.036	2.637
2.065	2.588
2.080	2.686
2.065	2.930
2.095	2.881
2.095	2.930
2.139	2.783
2.153	3.174
2.168	3.125
2.168	3.076
2.197	3.174
2.212	3.174
2.227	3.271
2.271	3.320
2.241	3.369
2.241	3.564
2.300	3.516
2.285	3.613
2.300	3.760
2.329	3.662
2.329	3.857
2.344	3.857
2.373	4.004
2.373	4.102
2.373	3.955
2.402	4.004
2.446	3.955
2.461	4.443
2.461	4.248
2.490	4.395
2.505	4.541
2.490	4.590
2.534	4.639
2.534	4.639
2.563	4.492
2.563	4.834
2.563	4.980
2.593	4.834
2.607	4.932
2.651	5.078
2.637	4.980
2.666	5.176
2.666	5.420
2.710	5.420
2.695	5.420
2.695	5.469
2.725	5.664
2.739	5.664
2.783	5.859
2.769	5.811
2.798	5.859
2.842	5.908
2.827	6.006
2.842	6.104
2.856	6.104
2.886	6.348
2.900	6.250
2.915	6.299
2.900	6.348
2.915	6.250
2.944	6.445
2.974	6.543
3.003	6.689
3.003	6.689
3.018	6.836
3.003	6.836
3.062	7.031
3.076	7.031
3.105	7.031
3.120	7.129
3.120	7.324
3.149	7.275
3.193	7.080
3.149	7.422
3.179	7.324
3.252	7.666
3.223	7.764
3.252	7.666
3.252	7.812
3.252	7.910
3.311	7.959
3.296	7.910
3.340	8.252
3.340	8.252
3.354	8.154
3.369	8.252
3.398	8.496
3.413	8.398
3.413	8.398
3.442	8.398
3.472	8.594
3.472	8.643
3.486	8.691
3.501	8.691
3.545	9.033
3.516	8.789
3.574	8.984
3.560	8.984
3.560	9.033
3.589	8.936
3.604	9.229
3.618	9.180
3.633	9.277
3.647	9.229
3.677	9.375
3.706	9.717
3.706	9.521
3.721	9.619
3.735	9.766
3.750	9.717
3.765	9.766
3.779	10.010
3.809	9.912
3.838	9.863
3.823	10.059
3.882	10.010
3.823	10.059
3.896	10.254
3.896	10.205
3.911	10.352
3.940	10.254
3.955	10.303
3.970	10.352
4.028	10.400
3.999	9.131
4.014	1.611
4.043	-0.342
4.043	-0.146
4.058	0.098
4.072	0.049
4.087	-0.049
4.116	0.146
4.116	0.000
4.146	0.098
4.160	0.098
4.175	0.000
4.175	-0.049
4.204	0.000
4.219	0.146
4.233	0.098
4.233	0.049
4.292	0.098
4.263	0.000
4.277	0.049
4.277	0.098
4.321	0.146
4.336	0.098
4.336	0.049
4.351	0.195
4.380	0.000
4.395	0.049
4.424	0.098
4.424	0.000
4.438	-0.049
4.453	0.244
4.482	0.000
4.468	0.146
4.497	0.146
4.512	0.098
4.541	-0.049
4.541	0.049
4.570	-0.049
4.629	0.049
4.629	-0.049
4.629	0.146
4.629	0.049
4.629	0.195
4.658	0.146
4.687	0.098
4.687	-0.098
4.687	0.293
4.702	-0.146
4.731	0.000
4.717	0.098
4.775	0.244
4.790	-0.049
4.805	0.146
4.805	0.098
4.834	0.098
4.863	-0.098
4.863	0.049
4.878	0.000
4.878	0.293
4.893	0.000
4.922	0.098
4.922	0.049
4.937	0.098
4.951	0.049
4.980	-0.146
4.995	-0.195
5.024	0.098
5.068	0.244
5.054	-0.244
5.054	0.000
5.068	0.439
5.098	0.146
5.127	0.146
5.112	0.146
5.156	0.000
5.156	0.146
5.171	0.244
5.186	0.195
5.215	0.000
5.215	0.098
5.229	0.000
5.244	0.244
5.259	0.049
5.288	0.000
5.288	0.049
5.332	0.049
5.347	0.244
5.361	0.049
5.376	0.098
5.376	0.146
5.391	0.098
5.405	-0.049
5.405	0.342
5.420	0.000
5.435	0.146
5.420	-0.049
5.405	0.098
5.405	0.098
5.420	0.146
5.420	0.049
5.391	0.098
5.405	0.098
5.435	0.000
5.435	0.195
5.405	-0.098
5.420	0.146
5.405	0.146
5.420	0.293
5.420	0.195
5.435	-0.049
5.420	0.146
5.405	-0.049
5.391	-0.195
5.420	-0.049
5.405	0.000
5.405	0.049
5.391	0.049
5.405	0.293
5.435	0.098
5.435	0.195
5.405	0.146
5.420	0.000
5.391	0.098
5.405	0.195
5.405	0.098
5.391	0.049
5.405	0.195
5.391	-0.049
5.420	0.098
5.405	0.146
5.405	0.195
5.405	0.049
5.405	-0.195
5.420	0.098
5.405	0.098
5.405	0.098
5.420	0.195
5.405	-0.049
5.405	0.195
5.420	0.146
5.420	0.000
5.405	0.146
5.405	0.098
5.420	0.146
5.435	0.000
5.420	0.195
5.405	0.195
5.405	-0.293
5.391	0.146
5.420	0.146
5.435	0.098
5.420	0.049
5.405	0.049
5.405	0.098
5.391	0.098
5.405	0.195
5.405	0.146
5.420	0.049
5.420	0.293
5.420	-0.195
5.420	0.098
5.405	-0.049
5.405	0.146
5.435	0.098
5.391	0.098
5.420	0.195
5.405	0.293
5.405	0.000
5.405	0.146
5.405	0.000
5.420	0.000
5.420	0.098
5.420	-0.098
5.435	0.098
5.435	0.049
5.361	0.098
5.405	0.049
5.420	0.000
5.391	0.146
