0.059	0.293
0.073	0.098
0.044	0.244
0.029	0.000
0.015	0.195
0.044	0.000
0.073	0.049
0.088	0.293
0.059	0.244
0.103	0.195
0.132	0.244
0.146	0.146
0.146	0.293
0.146	0.146
0.176	0.391
0.176	0.244
0.205	0.146
0.220	0.244
0.220	0.342
0.220	0.391
0.278	0.293
0.264	0.537
0.264	0.293
0.278	0.293
0.278	0.391
0.322	0.342
0.308	0.293
0.337	0.293
0.337	0.391
0.352	0.342
0.366	0.488
0.396	0.391
0.425	0.439
0.425	0.488
0.396	0.195
0.439	0.439
0.454	0.293
0.454	0.537
0.483	0.488
0.483	0.635
0.513	0.537
0.513	0.391
0.542	0.439
0.527	0.635
0.571	0.684
0.586	0.684
0.571	0.684
0.630	0.781
0.571	0.586
0.645	0.781
0.630	0.830
0.674	0.830
0.674	0.879
0.703	0.781
0.703	1.123
0.732	0.928
0.747	0.830
0.762	0.977
0.762	1.123
0.776	1.172
0.820	1.074
0.791	1.123
0.835	1.416
0.850	1.367
0.864	1.318
0.879	1.172
0.879	1.367
0.908	1.562
0.923	1.514
0.937	1.562
0.952	1.562
0.996	1.709
0.996	1.758
1.025	1.709
1.011	1.904
1.040	2.002
1.069	2.197
1.069	1.904
1.099	2.002
1.084	2.002
1.113	2.148
1.069	2.100
1.128	2.393
1.128	2.246
1.157	2.393
1.187	2.295
1.201	2.441
1.230	2.686
1.245	2.637
1.260	2.832
1.260	2.881
1.304	2.881
1.318	3.027
1.348	2.979
1.348	3.174
1.377	3.418
1.377	3.174
1.392	3.369
1.406	3.271
1.421	3.516
1.436	3.516
1.465	3.564
1.494	3.711
1.479	3.857
1.494	3.955
1.509	3.809
1.538	3.906
1.538	4.004
1.582	4.199
1.582	4.004
1.597	3.809
1.611	4.248
1.685	4.346
1.641	4.443
1.670	4.492
1.670	4.736
1.699	4.395
1.714	4.785
1.729	4.785
1.743	4.736
1.758	4.785
1.743	5.029
1.772	4.834
1.802	5.127
1.816	5.176
1.816	5.078
1.860	5.322
1.890	5.420
1.875	5.371
1.890	5.566
1.890	5.566
1.934	5.664
1.934	5.859
1.948	5.859
1.963	5.762
1.963	5.908
2.021	6.006
2.036	6.201
2.065	6.299
2.109	6.299
2.095	6.396
2.109	6.445
2.095	6.445
2.109	6.543
2.139	6.738
2.153	6.738
2.183	6.641
2.168	6.787
2.197	7.129
2.212	7.031
2.227	7.031
2.271	7.080
2.285	6.982
2.300	7.227
2.285	7.275
2.285	7.422
2.300	7.373
2.314	7.422
2.388	7.568
2.388	7.617
2.402	7.471
2.417	7.812
2.417	7.812
2.476	8.154
2.476	7.959
2.476	7.959
2.476	8.057
2.505	8.057
2.505	8.203
2.534	8.203
2.534	8.154
2.563	8.252
2.563	8.350
2.549	8.545
2.607	8.350
2.593	8.594
2.622	8.691
2.637	8.691
2.666	8.789
2.681	8.838
2.681	8.887
2.695	8.936
2.725	8.984
2.725	9.033
2.754	8.984
2.783	9.277
2.798	9.277
2.798	9.180
2.827	9.326
2.842	9.424
2.856	9.521
2.856	9.570
2.871	9.473
2.900	9.619
2.915	9.717
2.915	9.570
2.930	9.717
2.944	9.814
2.959	9.912
2.988	9.912
3.003	9.961
3.003	10.107
3.003	10.059
3.062	10.205
3.047	10.107
3.076	10.107
3.062	10.352
3.105	10.449
3.164	10.352
3.105	10.303
3.135	10.498
3.179	10.596
3.223	10.449
3.193	10.693
3.223	10.645
3.237	10.986
3.281	10.840
3.252	10.889
3.267	11.084
3.296	10.840
3.325	10.986
3.354	10.986
3.384	10.986
3.354	10.742
3.398	1.953
3.384	-0.342
3.442	0.098
3.428	0.049
3.428	0.244
3.457	0.049
3.516	0.000
3.501	0.049
3.501	0.146
3.516	0.098
3.530	0.049
3.574	0.342
3.604	-0.098
3.589	0.049
3.604	0.049
3.662	0.049
3.647	0.098
3.647	0.244
3.691	0.049
3.691	-0.098
3.677	-0.098
3.706	0.098
3.750	0.098
3.750	-0.049
3.779	0.098
3.779	0.098
3.794	0.146
3.823	-0.049
3.838	0.098
3.838	-0.146
3.809	0.146
3.867	0.098
3.867	0.049
3.926	0.049
3.926	0.000
3.940	-0.146
3.955	0.098
3.970	-0.049
3.955	0.000
4.014	0.000
4.014	0.098
4.028	0.098
4.058	0.098
4.072	0.195
4.072	0.098
4.072	-0.049
4.102	0.000
4.102	0.098
4.131	0.146
4.160	0.098
4.175	0.049
4.189	0.098
4.219	0.098
4.204	0.098
4.204	0.049
4.233	0.049
4.204	-0.049
4.204	0.146
4.189	-0.195
4.219	0.195
4.189	0.049
4.175	0.049
4.189	0.098
4.204	-0.098
4.219	0.146
4.204	0.195
4.219	0.049
4.219	0.049
4.189	-0.049
4.219	-0.049
4.204	0.146
4.219	0.049
4.204	-0.098
4.219	0.098
4.189	0.000
4.160	0.000
4.219	0.098
4.248	0.049
4.219	0.049
4.189	0.098
4.248	0.146
4.175	0.049
4.204	0.049
4.219	0.049
4.204	0.049
4.219	0.000
4.204	0.098
4.219	0.098
4.248	0.000
4.204	0.195
4.175	0.098
4.204	0.049
4.219	0.098
4.204	-0.146
4.204	-0.195
4.233	0.000
4.219	0.098
4.204	0.098
4.204	0.000
4.204	0.244
4.204	-0.098
