0.044	0.000
0.044	0.146
0.029	0.195
0.029	0.098
0.029	0.049
0.015	0.195
0.044	0.049
0.029	-0.049
0.059	0.293
0.044	0.244
0.073	0.342
0.088	0.146
0.088	0.098
0.088	0.049
0.132	0.098
0.146	0.342
0.146	0.146
0.146	0.244
0.176	-0.098
0.176	0.146
0.205	0.098
0.220	0.146
0.234	0.049
0.220	0.146
0.220	0.000
0.249	0.293
0.264	0.000
0.278	0.098
0.293	0.098
0.308	0.195
0.352	-0.195
0.337	0.146
0.352	0.098
0.366	0.244
0.439	0.098
0.381	-0.098
0.396	-0.049
0.425	0.146
0.454	0.098
0.439	0.098
0.425	0.098
0.483	0.195
0.483	0.098
0.513	0.244
0.483	0.146
0.542	0.098
0.542	0.049
0.557	-0.049
0.557	0.195
0.586	0.244
0.571	0.293
0.586	-0.049
0.601	0.098
0.630	0.098
0.674	0.146
0.659	0.098
0.674	0.146
0.674	0.098
0.718	0.146
0.703	0.098
0.674	0.098
0.762	0.049
0.747	0.049
0.747	0.098
0.776	-0.049
0.791	0.049
0.791	0.195
0.820	0.098
0.820	0.098
0.820	0.049
0.864	0.146
0.879	0.146
0.894	0.439
0.894	0.049
0.923	0.146
0.967	0.146
0.923	0.244
0.952	0.000
0.981	0.146
0.996	0.049
0.996	0.000
1.025	0.146
1.040	0.098
1.040	0.049
1.040	0.098
1.040	0.098
1.099	0.146
1.069	0.000
1.113	0.195
1.143	0.049
1.128	0.342
1.172	0.146
1.172	0.342
1.172	-0.146
1.216	0.049
1.187	0.000
1.216	0.000
1.245	0.049
1.230	-0.146
1.274	0.195
1.289	0.244
1.289	0.146
1.318	0.146
1.318	0.146
1.348	0.098
1.362	0.049
1.377	0.244
1.392	0.146
1.406	0.195
1.406	0.146
1.450	0.049
1.436	0.000
1.450	0.049
1.479	0.244
1.450	0.244
1.509	0.098
1.509	0.098
1.523	0.049
1.538	0.049
1.567	0.293
1.582	0.098
1.611	0.098
1.641	0.293
1.626	0.244
1.670	0.146
1.655	0.098
1.670	0.195
1.670	-0.049
1.685	0.049
1.729	-0.049
1.758	0.049
1.743	0.049
1.743	0.146
1.743	0.146
1.816	0.049
1.816	0.195
1.816	0.195
1.846	0.049
1.860	0.049
1.875	0.146
1.919	0.098
1.904	0.098
1.890	0.098
1.934	0.000
1.948	-0.049
1.963	0.098
1.963	0.049
2.021	0.098
2.021	0.098
2.036	0.000
2.051	0.049
2.051	0.000
2.065	0.146
2.095	0.098
2.109	0.000
2.095	0.049
2.124	0.098
2.124	-0.098
2.153	0.049
2.168	0.098
2.227	0.049
2.183	0.098
2.212	-0.049
2.241	0.049
2.241	0.098
2.271	0.244
2.285	0.098
2.285	0.146
2.300	0.098
2.358	0.049
2.344	0.195
2.344	-0.293
2.344	0.098
2.388	0.049
2.402	0.293
2.388	0.146
2.417	0.000
2.417	0.049
2.461	0.195
2.461	0.195
2.476	0.098
2.505	0.146
2.490	0.146
2.520	0.049
2.578	0.000
2.593	0.244
2.578	0.098
2.593	0.098
2.607	0.098
2.637	0.098
2.622	0.195
2.637	0.195
2.651	0.098
2.695	0.293
2.710	0.146
2.725	0.049
2.739	0.293
2.754	0.000
2.769	0.049
2.798	0.098
2.783	0.195
2.798	0.098
2.842	0.244
2.842	0.000
2.856	0.146
2.871	0.195
2.886	0.146
2.930	0.195
2.944	-0.049
2.886	0.244
2.959	0.146
2.959	0.195
2.988	0.244
2.988	0.049
3.003	0.049
3.032	0.146
3.062	0.000
3.062	0.049
3.091	0.000
3.076	0.244
3.105	0.195
3.120	0.049
3.135	0.195
3.164	0.098
3.179	0.049
3.179	-0.049
3.208	0.146
3.237	0.049
3.237	0.146
3.252	0.244
3.281	-0.146
3.267	0.000
3.311	0.146
3.325	0.195
3.340	0.244
3.369	0.342
3.325	0.195
3.369	0.098
3.398	0.195
3.398	0.000
3.428	0.244
3.442	0.098
3.442	0.098
3.472	0.146
3.501	0.146
3.501	0.146
3.545	0.195
3.560	0.146
3.560	0.000
3.560	0.146
3.574	0.000
3.604	0.195
3.662	0.049
3.647	0.146
3.662	0.098
3.677	-0.244
3.691	0.244
3.706	0.342
3.735	0.098
3.750	0.049
3.765	0.146
3.779	0.049
3.779	0.244
3.794	0.098
3.823	0.195
3.838	0.049
3.867	0.293
3.867	0.195
3.896	0.244
3.896	0.146
3.911	0.000
3.955	0.146
3.955	0.244
3.984	0.244
3.955	0.195
4.028	0.098
3.984	0.049
4.058	0.049
4.058	0.146
4.087	0.195
4.087	0.098
4.102	0.049
4.146	0.195
4.146	0.146
4.160	0.195
4.175	0.195
4.189	0.293
4.204	0.439
4.204	0.293
4.248	0.098
4.248	0.293
4.248	0.146
4.263	0.049
4.292	0.098
4.307	0.146
4.336	0.342
4.351	0.195
4.351	0.244
4.380	0.146
4.424	0.146
4.409	0.146
4.395	0.195
4.424	0.195
4.438	0.195
4.453	0.098
4.497	0.195
4.512	0.195
4.541	0.439
4.526	0.244
4.526	0.195
4.585	0.049
4.570	0.146
4.614	0.195
4.614	0.293
4.629	-0.195
4.644	0.293
4.644	0.342
4.687	0.146
4.687	0.146
4.702	0.000
4.761	0.049
4.761	0.049
4.775	0.195
4.805	0.146
4.790	0.342
4.834	0.244
4.819	0.244
4.849	0.342
4.863	0.244
4.878	-0.195
4.878	0.098
4.907	0.244
4.922	0.000
4.966	0.146
4.922	0.195
4.966	0.146
4.980	0.195
5.039	0.293
5.024	-0.049
5.054	0.293
5.068	0.244
5.068	0.195
5.098	0.391
5.098	0.293
5.127	0.195
5.142	0.000
5.156	0.293
5.215	0.342
5.215	0.195
5.244	0.244
5.215	0.293
5.259	0.098
5.273	0.195
5.273	0.049
5.288	0.244
5.303	0.195
5.332	0.098
5.347	0.244
5.376	0.195
5.376	0.244
5.391	0.293
5.435	0.293
5.435	0.244
5.420	0.195
5.464	0.293
5.449	0.146
5.493	0.244
5.508	0.146
5.522	0.146
5.566	0.195
5.566	0.293
5.581	0.439
5.596	0.244
5.610	0.342
5.625	0.439
5.640	0.293
5.669	0.342
5.684	0.342
5.698	0.439
5.728	-0.049
5.728	0.342
5.757	0.342
5.771	0.342
5.801	0.342
5.786	0.391
5.830	0.342
5.815	0.342
5.845	0.244
5.903	0.293
5.889	0.244
5.918	0.586
5.889	0.439
5.933	0.342
5.962	0.488
5.977	0.586
5.991	0.537
6.021	0.391
6.035	0.586
6.050	0.586
6.006	0.488
