6.021	0.146
6.035	0.195
6.035	0.098
6.021	0.146
6.006	0.049
6.050	0.098
6.006	0.098
6.050	0.244
6.050	0.195
6.035	0.000
6.035	0.195
6.021	0.000
6.021	0.342
6.035	0.342
6.021	0.098
6.021	0.293
6.035	0.098
