0.044	0.391
0.044	0.293
0.029	0.000
0.059	0.049
0.059	0.195
0.044	-0.098
0.015	0.244
0.044	0.293
0.073	0.391
0.029	0.244
0.044	0.146
0.015	0.098
0.044	0.342
0.044	0.244
0.059	-0.098
0.059	0.195
0.073	0.049
0.088	0.195
0.073	0.195
0.117	0.244
0.132	0.293
0.161	0.293
0.176	0.195
0.190	0.244
0.176	0.195
0.190	0.195
0.190	0.000
0.205	0.146
0.220	0.537
0.264	0.293
0.278	0.293
0.249	0.342
0.293	0.195
0.278	0.146
0.293	0.244
0.308	0.391
0.337	0.244
0.337	0.195
0.337	0.293
0.366	0.195
0.352	0.195
0.366	0.342
0.410	0.146
0.425	0.391
0.439	0.439
0.454	0.391
0.439	0.195
0.469	0.244
0.454	0.244
0.498	0.293
0.469	0.342
0.527	0.391
0.498	0.244
0.557	0.342
0.571	0.146
0.571	0.342
0.571	0.244
0.615	0.293
0.630	0.391
0.645	0.244
0.630	0.146
0.659	0.342
0.659	0.488
0.688	0.439
0.703	0.244
0.718	0.439
0.718	0.391
0.732	0.391
0.762	0.439
0.732	0.391
0.791	0.537
0.791	0.439
0.791	0.293
0.791	0.391
0.835	0.488
0.850	0.488
0.850	0.635
0.879	0.537
0.850	0.537
0.894	0.439
0.923	0.537
0.923	0.586
0.952	0.488
0.981	0.635
0.967	0.586
0.996	0.537
1.025	0.635
1.025	0.732
1.025	0.781
1.055	0.635
1.055	0.537
1.069	0.684
1.099	0.684
1.113	0.684
1.128	0.732
1.143	0.684
1.157	0.488
1.157	0.732
1.187	0.684
1.201	0.879
1.216	1.025
1.260	0.879
1.260	0.879
1.230	0.781
1.289	0.781
1.304	1.221
1.333	1.025
1.362	1.172
1.377	1.172
1.377	0.977
1.406	1.221
1.421	1.221
1.436	1.270
1.450	1.221
1.465	1.318
1.450	1.416
1.494	1.562
1.494	1.562
1.553	1.514
1.553	1.416
1.567	1.611
1.567	1.855
1.582	1.611
1.611	1.953
1.626	1.904
1.641	1.953
1.641	2.100
1.670	1.807
1.714	2.051
1.699	2.148
1.729	2.393
1.758	2.051
1.772	2.393
1.772	2.393
1.787	2.441
1.802	2.588
1.816	2.637
1.831	2.734
1.831	2.881
1.875	2.930
1.890	2.832
1.919	2.930
1.919	3.369
1.948	3.223
1.978	3.125
2.007	3.369
1.992	3.174
2.007	3.467
2.021	3.320
2.051	3.564
2.051	3.564
2.080	3.809
2.080	3.760
2.109	3.809
2.080	4.053
2.139	3.955
2.139	4.102
2.139	3.955
2.168	3.906
2.183	4.346
2.153	4.248
2.227	4.346
2.197	4.395
2.212	4.492
2.271	4.492
2.285	4.590
2.300	4.639
2.314	4.736
2.329	4.883
2.344	4.834
2.344	5.127
2.373	4.834
2.373	4.834
2.344	5.225
2.388	5.176
2.417	5.273
2.446	5.273
2.461	5.420
2.476	5.518
2.520	5.518
2.505	5.615
2.520	5.713
2.520	5.811
2.534	5.811
2.549	5.957
2.578	5.957
2.622	5.908
2.607	6.250
2.666	6.201
2.637	6.250
2.651	6.201
2.666	6.445
2.681	6.396
2.710	6.592
2.725	6.592
2.739	6.641
2.754	6.689
2.798	6.787
2.754	3.906
2.798	0.342
2.827	-0.195
2.827	0.146
2.842	0.244
2.871	0.195
2.871	-0.146
2.900	0.098
2.915	0.146
2.915	0.146
2.930	0.098
2.959	0.049
2.930	0.000
2.988	0.049
2.988	0.000
3.032	0.098
3.047	-0.146
3.018	0.195
3.062	0.098
3.076	0.098
3.091	0.049
3.105	0.098
3.120	-0.049
3.135	0.146
3.164	0.098
3.179	0.146
3.179	0.098
3.223	0.049
3.223	0.195
3.237	-0.049
3.237	0.049
3.252	0.146
3.296	0.195
3.296	0.244
3.296	0.195
3.340	0.000
3.340	0.146
3.369	0.000
3.354	0.195
3.384	0.000
3.369	0.098
3.428	0.195
3.442	0.049
3.428	0.244
3.472	0.098
3.486	0.146
3.501	0.098
3.545	0.000
3.545	0.098
3.574	0.049
3.560	0.098
3.574	0.195
3.589	0.098
3.604	0.098
3.633	0.000
3.633	0.098
3.691	0.098
3.647	0.049
3.721	0.098
3.721	0.098
3.779	0.195
3.721	0.000
3.779	-0.098
3.779	0.000
3.765	0.049
3.794	0.146
3.853	0.098
3.853	0.146
3.867	0.146
3.867	0.098
3.867	-0.098
3.853	0.098
3.853	-0.049
3.853	0.195
3.867	0.195
3.867	0.000
3.853	0.098
3.867	0.000
3.853	0.000
3.853	0.049
3.853	0.293
3.867	0.098
3.896	0.195
3.867	0.098
3.853	-0.049
3.853	0.146
3.911	0.000
3.853	0.098
3.867	0.195
3.882	0.146
3.838	0.342
3.838	0.195
3.838	0.146
3.853	0.098
3.882	0.195
3.853	0.000
3.809	0.098
3.867	0.146
3.838	0.244
3.853	0.000
3.853	0.195
3.838	0.146
3.853	0.146
3.853	0.049
3.853	0.049
3.911	0.098
3.867	0.049
3.823	0.098
3.867	0.049
3.882	0.146
3.853	0.049
3.867	0.098
3.867	0.098
3.853	0.098
3.867	0.195
3.853	0.049
3.809	0.195
3.838	0.195
3.853	0.244
3.867	0.098
3.853	-0.049
3.867	0.146
3.853	0.195
3.867	-0.049
3.867	0.195
3.896	-0.098
3.867	0.049
3.867	0.098
3.896	-0.049
3.867	-0.049
3.867	0.049
3.882	0.146
3.867	0.049
3.867	0.098
3.867	0.244
3.838	0.098
3.867	0.049
3.867	0.049
3.853	0.146
