1.904	0.732
1.904	0.928
1.963	0.928
1.934	1.025
1.978	1.123
1.978	1.074
2.007	1.172
2.051	1.172
2.036	0.879
2.036	1.074
2.051	1.074
2.080	1.172
2.109	1.172
2.109	1.270
2.124	1.416
2.153	1.416
2.197	1.514
2.183	1.514
2.212	1.514
2.212	1.562
2.197	1.562
2.227	1.562
2.256	1.611
2.256	1.758
2.285	1.807
2.300	1.904
2.344	1.807
2.314	1.807
2.344	2.002
2.373	2.051
2.373	2.100
2.432	2.197
2.388	2.246
2.432	2.295
2.461	2.441
2.476	2.393
2.461	2.539
2.505	2.539
2.534	2.686
2.520	2.686
2.534	2.783
2.549	2.832
2.578	2.686
2.578	2.881
2.578	2.979
2.607	2.832
2.637	3.125
2.651	3.223
2.681	3.369
2.710	3.320
2.695	3.223
2.695	3.369
2.725	3.418
2.754	3.516
2.769	3.711
2.769	3.711
2.783	3.760
2.798	3.857
2.842	3.711
2.842	4.053
2.827	4.004
2.871	4.102
2.900	4.199
2.886	4.248
2.930	4.297
2.930	4.687
2.930	4.590
2.974	4.687
3.003	4.639
2.974	4.541
3.018	4.541
3.032	4.590
3.047	4.785
3.062	4.639
3.091	4.883
3.105	5.078
3.120	4.932
3.135	5.322
3.120	5.225
3.164	5.273
3.179	5.273
3.193	5.566
3.193	5.371
3.252	5.420
3.237	5.566
3.252	5.713
3.281	5.762
3.296	5.908
3.281	6.152
3.296	6.055
3.311	5.957
3.311	6.055
3.398	6.104
3.384	6.055
3.413	6.250
3.413	6.543
3.428	6.348
3.413	6.592
3.457	6.689
3.501	6.641
3.486	6.787
3.530	6.738
3.486	6.982
3.530	6.982
3.574	7.031
3.574	6.934
3.604	7.227
3.633	7.227
3.633	7.422
3.691	7.422
3.677	7.373
3.691	7.178
3.750	7.568
3.750	7.617
3.721	7.812
3.765	7.910
3.765	7.715
3.779	7.861
3.809	7.959
3.779	8.154
3.838	8.008
3.867	8.203
3.882	8.203
3.896	8.691
3.911	8.350
3.955	8.350
3.911	8.643
3.970	8.643
3.970	8.594
3.984	8.740
3.999	8.838
4.028	6.152
4.043	-0.049
4.043	-0.146
4.072	0.049
4.072	0.000
4.087	0.000
4.102	-0.195
4.116	0.146
4.146	0.098
4.160	0.195
4.175	0.098
4.160	0.000
4.219	0.000
4.219	0.000
4.204	0.098
4.248	0.244
4.248	0.146
4.263	0.000
4.292	0.098
4.292	0.000
4.321	0.098
4.351	0.000
4.395	0.146
4.380	-0.049
4.380	0.049
4.395	-0.049
4.453	0.244
4.438	0.049
4.438	0.049
4.453	0.000
4.453	-0.049
4.482	0.000
4.512	-0.098
4.512	0.293
4.526	0.098
4.526	0.098
4.526	0.049
4.600	0.195
4.585	0.000
4.600	0.049
4.600	0.098
4.644	0.098
4.644	0.000
4.658	0.146
4.673	0.049
4.702	0.098
4.687	0.049
4.731	0.049
4.775	0.098
4.746	0.146
4.790	0.098
4.819	0.146
4.805	0.098
4.819	0.244
4.849	0.000
4.849	0.098
4.863	0.049
4.878	0.000
4.863	0.098
4.907	0.146
4.922	-0.195
4.893	0.244
4.995	0.049
4.980	0.049
4.995	0.146
5.054	0.049
5.083	0.000
5.054	0.049
5.068	0.146
5.098	0.000
5.098	0.098
5.112	0.000
5.127	0.098
5.127	0.146
5.171	0.098
5.171	0.049
5.171	0.049
5.186	0.049
5.215	0.098
5.273	0.146
5.244	0.049
5.273	0.146
5.273	0.098
5.288	-0.049
5.303	-0.293
5.317	0.098
5.347	0.000
5.376	0.098
5.376	0.146
5.405	0.000
5.391	0.049
5.420	0.049
5.435	0.000
5.449	0.000
5.479	0.098
5.479	0.049
5.493	-0.098
5.522	-0.049
5.493	0.000
5.508	0.098
5.493	0.049
5.493	-0.049
5.479	0.195
5.479	0.098
5.479	-0.098
5.449	-0.146
5.493	-0.049
5.522	0.049
5.479	0.146
5.464	0.146
5.479	0.195
5.479	0.146
5.479	0.146
5.479	-0.244
5.464	0.049
5.493	-0.049
5.493	0.244
5.479	0.391
5.464	0.049
5.508	0.146
5.508	0.049
5.479	0.195
5.493	0.098
5.479	0.049
5.479	0.098
5.508	-0.049
5.493	0.000
5.493	0.195
5.493	0.000
5.493	0.098
5.479	0.146
5.493	0.146
5.493	0.098
5.479	0.146
5.464	0.098
5.493	0.000
5.479	0.244
5.493	0.000
5.508	0.049
5.449	0.195
5.479	0.049
5.522	-0.146
5.508	0.244
5.479	0.146
5.464	-0.049
5.464	-0.049
5.479	0.146
5.479	-0.098
5.479	-0.049
5.479	0.146
5.493	0.146
5.479	0.098
5.479	0.049
