2.900	4.932
2.900	0.684
2.959	0.000
2.974	-0.049
2.959	0.195
2.959	0.146
2.988	0.146
3.018	0.098
3.047	0.146
3.062	-0.098
3.076	-0.049
3.062	0.000
3.076	0.098
3.120	0.049
3.135	0.195
3.135	0.146
3.179	0.049
3.164	0.146
3.193	0.195
3.193	0.098
3.237	0.000
3.252	-0.049
3.267	0.195
3.281	0.146
3.281	0.195
3.311	0.098
3.340	0.146
3.325	0.049
3.340	0.146
3.369	0.146
3.369	0.098
3.384	0.146
3.384	0.098
3.428	0.146
3.428	0.000
3.457	0.391
3.472	0.146
3.501	0.000
3.516	0.049
3.530	0.098
3.545	0.098
3.545	0.342
3.560	0.000
3.589	0.000
3.589	0.098
3.589	0.195
3.647	-0.049
3.662	-0.195
3.647	0.195
3.691	0.195
3.691	0.195
3.706	0.049
3.721	0.098
3.735	0.244
3.765	0.098
3.779	0.146
3.765	0.391
3.809	0.146
3.809	0.098
3.853	0.195
3.867	0.049
3.882	0.146
3.896	0.195
3.926	0.000
3.926	0.146
3.955	-0.049
3.926	0.195
3.984	0.195
3.984	0.000
3.999	0.098
4.014	0.098
4.043	0.098
4.058	0.098
4.072	0.000
4.072	0.049
4.072	0.098
4.116	0.146
4.131	0.146
4.189	0.195
4.116	0.146
4.189	0.049
4.204	0.098
4.204	-0.049
4.175	0.146
4.204	0.049
4.219	0.098
4.248	0.049
4.219	0.195
4.219	0.000
4.219	0.195
4.233	0.049
4.219	0.098
4.219	0.098
4.204	0.098
4.233	0.098
4.233	0.195
4.219	0.195
4.233	-0.098
4.233	0.195
4.233	-0.049
4.175	0.244
4.263	0.146
4.219	0.195
4.219	0.098
4.263	0.195
4.233	0.000
4.219	0.146
4.233	0.049
4.219	0.146
4.219	0.293
4.219	0.098
4.219	0.049
4.233	-0.049
4.219	-0.049
4.233	-0.049
4.233	-0.049
4.219	0.098
4.233	0.244
4.219	0.098
4.219	0.244
4.219	-0.049
4.219	0.098
4.233	0.000
4.219	0.195
4.219	0.049
4.219	0.000
4.233	0.098
4.233	0.098
4.219	0.146
4.219	0.049
4.233	0.098
4.219	0.146
4.219	0.098
4.233	0.342
4.204	0.098
4.219	0.146
4.219	0.049
4.248	0.146
4.204	0.098
4.233	0.049
4.204	0.000
4.233	0.146
4.219	0.244
4.233	-0.049
4.248	0.049
4.204	0.049
4.233	0.049
4.219	0.293
4.175	0.098
4.233	-0.049
4.219	-0.049
4.233	0.098
4.233	0.146
4.219	0.342
4.233	0.049
4.248	0.049
4.233	0.244
4.219	0.146
4.204	-0.049
4.219	-0.195
4.219	0.342
4.219	0.146
4.219	0.049
4.233	0.439
4.189	0.146
4.233	0.000
4.219	0.098
4.219	0.000
4.219	0.146
4.219	-0.098
4.233	0.195
4.219	0.000
4.248	0.098
4.219	-0.244
4.219	0.049
4.233	0.098
4.219	0.195
4.219	0.049
4.219	0.146
4.219	0.049
4.204	0.146
4.233	0.098
4.233	0.293
4.219	0.000
4.219	0.195
4.219	-0.098
4.204	0.000
4.219	0.293
4.219	0.098
4.219	0.098
4.204	0.049
4.219	0.098
4.248	0.098
4.233	0.146
4.219	0.244
4.233	0.244
4.219	0.049
4.219	0.049
