2.783	-0.146
2.798	0.000
2.827	0.098
2.856	0.098
2.856	0.000
2.856	0.000
2.856	0.049
2.915	0.049
2.900	0.098
2.930	0.195
2.930	0.049
2.915	0.000
2.974	0.000
2.988	0.049
2.988	-0.146
3.018	0.244
3.032	0.049
3.047	0.098
3.062	0.000
3.062	-0.098
3.105	0.049
3.120	0.049
3.135	0.000
3.135	0.244
3.164	0.146
3.135	0.000
3.179	0.098
3.208	0.195
3.223	0.049
3.237	0.049
3.267	0.000
3.267	-0.049
3.281	0.000
3.311	0.000
3.296	-0.098
3.325	0.146
3.369	0.049
3.398	-0.049
3.398	0.000
3.413	0.146
3.413	0.049
3.428	-0.049
3.457	0.049
3.457	0.195
3.486	0.049
3.486	0.098
3.530	0.049
3.530	0.000
3.545	0.146
3.560	0.000
3.589	0.244
3.589	0.098
3.604	0.049
3.633	0.195
3.618	0.244
3.677	0.146
3.662	0.098
3.735	-0.098
3.721	0.098
3.735	0.244
3.750	0.244
3.735	0.049
3.765	0.098
3.794	0.195
3.823	0.098
3.823	0.195
3.853	-0.146
3.838	0.049
3.867	0.195
3.882	0.049
3.882	0.049
3.926	0.098
3.955	0.098
3.970	0.098
3.970	0.244
3.984	0.342
3.970	0.098
3.984	-0.146
4.058	0.293
4.072	-0.195
4.087	-0.098
4.087	0.000
4.116	0.049
4.131	-0.293
4.102	-0.098
4.131	0.049
4.175	0.049
4.189	0.098
4.204	-0.146
4.219	0.098
4.263	0.000
4.233	0.195
4.277	0.049
4.307	0.000
4.307	0.098
4.321	0.049
4.321	0.049
4.336	0.098
4.321	0.195
4.351	0.000
4.380	0.000
4.395	0.098
4.453	0.146
4.438	0.000
4.453	0.195
4.468	0.098
4.482	0.146
4.497	0.146
4.526	0.098
4.526	0.049
4.556	0.000
4.556	0.146
4.585	-0.098
4.629	0.146
4.600	0.098
4.629	0.098
4.614	-0.146
4.614	0.098
4.600	0.049
4.629	0.049
4.629	0.195
4.644	0.049
4.629	0.098
4.629	0.098
4.629	0.000
4.644	0.098
4.629	0.098
4.629	0.000
4.600	0.146
4.629	0.000
4.629	0.049
4.644	0.049
4.629	0.000
4.644	0.000
4.644	0.146
4.644	0.146
4.658	0.049
4.629	0.000
4.629	0.195
4.644	0.049
4.644	0.000
4.614	0.049
4.629	0.049
4.629	0.000
4.629	0.000
4.673	-0.098
4.629	-0.049
4.614	0.098
4.614	0.000
4.658	0.000
4.658	0.098
4.629	0.146
4.658	0.049
4.644	0.146
4.614	0.146
4.629	0.098
4.629	0.000
4.644	0.146
4.629	0.098
4.614	0.000
4.629	-0.146
4.644	-0.098
4.629	0.098
4.644	0.049
4.673	0.146
4.644	0.098
4.629	0.049
4.644	0.049
4.614	0.098
4.614	0.049
4.629	0.098
4.644	0.049
4.614	-0.049
4.600	0.098
4.673	-0.098
4.614	0.049
4.614	0.098
4.614	0.049
4.629	0.098
4.629	0.098
4.644	-0.049
4.629	0.000
4.644	0.098
4.629	0.244
4.658	0.049
4.629	0.195
4.614	-0.146
4.629	0.195
4.629	0.195
4.629	0.049
4.687	0.000
4.644	0.049
4.629	0.146
4.644	-0.049
4.600	0.049
4.629	0.000
4.614	0.049
4.614	0.195
4.600	-0.098
4.629	0.098
4.629	0.000
4.658	0.049
4.644	0.049
4.658	0.049
4.644	-0.098
4.644	0.049
4.644	0.000
4.658	0.000
4.629	-0.195
4.629	0.098
4.629	0.195
4.629	0.098
4.614	0.146
4.629	0.195
4.629	-0.098
4.629	0.000
4.644	0.049
4.629	0.098
4.629	0.000
4.629	0.146
4.644	0.244
4.644	0.146
4.600	-0.049
4.644	0.098
4.614	0.146
4.644	0.244
4.658	0.146
4.629	0.293
4.644	0.000
4.629	0.146
4.614	0.049
4.629	0.244
4.629	0.000
4.644	0.195
4.614	0.049
4.629	0.049
4.629	0.098
4.629	0.146
4.629	0.146
4.614	0.146
4.629	0.098
4.629	0.098
4.629	0.049
4.644	0.098
4.629	0.195
4.629	-0.049
4.644	0.049
4.629	0.146
4.658	0.098
4.644	0.098
4.644	0.049
4.644	0.049
4.644	0.000
4.614	0.146
4.629	0.098
4.629	0.049
4.629	0.000
4.614	0.146
4.629	0.049
4.644	-0.098
4.629	-0.098
4.629	0.098
4.629	-0.195
4.629	-0.098
4.629	0.049
4.629	0.146
4.629	0.000
4.600	0.244
4.629	-0.049
4.629	0.049
4.658	0.146
4.673	0.146
4.629	-0.146
4.629	0.146
4.644	0.146
4.629	0.098
4.629	-0.049
4.658	0.195
4.644	0.146
4.644	0.098
4.614	0.000
4.614	0.049
4.644	0.000
4.644	0.098
4.629	0.098
4.629	0.098
4.629	0.146
4.629	0.098
4.629	0.146
4.614	0.098
4.658	0.000
4.658	0.098
4.614	-0.195
4.644	0.195
4.644	0.000
4.644	0.049
4.673	0.098
4.629	0.098
4.629	0.098
4.614	0.195
4.644	0.146
4.629	0.146
4.629	0.000
