0.044	0.000
0.029	0.342
0.044	0.293
0.044	0.098
0.073	0.195
0.088	0.195
0.088	0.049
0.088	0.244
0.088	0.195
0.103	0.293
0.103	0.146
0.117	0.293
0.132	0.195
0.176	0.195
0.190	0.342
0.205	0.146
0.220	0.195
0.220	0.293
0.234	0.439
0.220	0.098
0.278	0.244
0.278	0.098
0.293	0.244
0.293	0.244
0.322	0.342
0.352	0.195
0.352	0.049
0.381	0.244
0.352	0.146
0.381	0.293
0.396	0.342
0.396	0.146
0.425	0.098
0.425	0.293
0.454	0.146
0.454	0.244
0.469	0.342
0.483	0.098
0.483	0.244
0.498	0.342
0.527	0.342
0.542	0.342
0.527	0.146
0.557	0.293
0.557	0.439
0.571	0.244
0.586	0.342
0.630	0.342
0.615	0.293
0.615	0.146
0.645	0.342
0.674	0.391
0.674	0.342
0.703	0.293
0.703	0.439
0.732	0.537
0.747	0.342
0.762	0.342
0.732	0.439
0.776	0.293
0.776	0.488
0.791	0.488
0.835	0.244
0.835	0.586
0.835	0.488
0.864	0.488
0.908	0.586
0.879	0.488
0.894	0.342
0.923	0.488
0.937	0.635
0.908	0.488
0.967	0.586
0.981	0.439
1.011	0.293
1.011	0.586
1.040	0.684
1.025	0.830
1.069	0.684
1.099	0.684
1.084	0.732
1.099	0.830
1.113	0.732
1.128	0.781
1.143	0.781
1.143	0.879
1.128	0.830
1.172	0.732
1.172	0.830
1.201	0.977
1.245	0.977
1.245	1.025
1.245	1.123
1.260	0.879
1.304	1.074
1.318	1.221
1.333	1.123
1.348	1.221
1.377	1.270
1.377	1.221
1.406	1.270
1.406	1.270
1.436	1.221
1.450	1.416
1.465	1.465
1.450	1.416
1.494	1.367
1.509	1.562
1.582	1.562
1.553	1.611
1.567	1.807
1.582	1.660
1.611	1.855
1.611	2.002
1.626	2.051
1.685	2.002
1.655	2.002
1.670	2.246
1.685	2.246
1.714	2.148
1.758	2.295
1.729	2.490
1.772	2.393
1.772	2.490
1.758	2.246
1.802	2.637
1.860	2.637
1.875	2.734
1.890	2.734
1.904	2.930
1.948	3.076
1.963	2.979
1.948	2.930
1.978	3.271
2.007	3.271
2.007	3.369
2.021	3.027
2.036	0.684
2.051	-0.146
2.065	-0.049
2.095	0.049
2.109	0.146
2.109	0.293
2.124	0.146
2.139	0.098
2.168	0.146
2.168	0.146
2.168	0.000
2.168	0.098
2.227	0.049
2.227	0.000
2.256	0.098
2.256	0.146
2.285	-0.391
2.285	0.244
2.300	0.195
2.329	0.195
2.344	0.000
2.373	0.146
2.358	0.098
2.373	0.098
2.402	0.098
2.417	0.049
2.417	0.049
2.446	-0.098
2.461	0.146
2.461	0.098
2.476	0.195
2.505	0.049
2.534	0.146
2.520	0.146
2.534	0.098
2.534	0.195
2.563	0.049
2.563	0.000
2.593	0.049
2.622	0.049
2.622	0.049
2.651	0.146
2.681	0.000
2.681	0.146
2.681	0.098
2.725	0.244
2.710	-0.049
2.710	0.098
2.725	0.195
2.769	0.146
2.769	0.098
2.783	0.244
2.798	0.146
2.812	0.146
2.842	0.146
2.842	0.049
2.871	-0.049
2.871	0.146
2.871	0.049
2.915	0.244
2.915	0.049
2.900	0.244
2.944	-0.049
2.959	-0.098
2.959	0.195
2.974	0.146
2.974	-0.098
2.974	0.000
2.974	0.195
2.974	0.000
2.959	0.146
2.974	0.049
2.959	0.098
3.003	0.293
2.959	0.098
2.988	0.000
2.974	0.195
2.988	-0.098
2.974	0.098
2.974	0.195
2.959	-0.195
2.959	0.098
2.959	0.098
2.974	0.146
2.959	0.195
2.959	-0.049
2.974	0.195
2.959	0.146
2.959	0.195
2.974	0.146
2.974	0.098
2.959	0.000
2.944	0.049
2.959	0.146
2.974	0.146
2.974	0.146
2.930	0.098
2.944	0.146
2.944	0.049
3.003	0.049
2.988	0.049
2.974	0.098
2.930	0.098
2.974	-0.049
2.974	0.146
2.959	0.146
2.974	-0.049
2.974	0.342
2.944	0.146
2.974	0.098
2.959	0.146
2.974	0.049
2.944	0.195
2.974	0.244
2.959	0.098
2.944	0.146
2.959	0.098
2.959	0.098
3.003	0.146
2.959	0.098
2.988	-0.049
