0.029	-0.098
0.044	0.000
0.015	0.000
0.015	0.098
0.029	0.098
0.059	0.146
0.029	0.049
0.044	0.098
0.029	0.195
0.029	0.000
0.044	0.293
0.059	0.098
0.029	0.000
0.029	0.098
0.044	0.293
0.029	0.195
0.044	0.195
0.044	-0.098
0.044	0.000
0.044	0.049
0.059	0.000
0.044	0.146
0.044	0.098
0.088	0.098
0.059	0.000
0.117	0.049
0.117	0.000
0.146	0.098
0.132	0.049
0.146	0.195
0.220	0.098
0.176	0.049
0.190	0.098
0.205	0.391
0.234	0.342
0.249	-0.098
0.264	0.098
0.234	0.098
0.278	-0.098
0.322	0.146
0.293	0.049
0.337	0.049
0.308	0.098
0.337	0.342
0.366	0.049
0.381	0.098
0.381	0.098
0.381	0.195
0.410	0.098
0.410	0.293
0.410	-0.391
0.425	0.098
0.454	-0.098
0.469	0.098
0.483	0.098
0.542	0.098
0.527	0.293
0.513	0.244
0.527	0.098
0.557	0.098
0.571	0.195
0.586	0.244
0.630	0.195
0.615	0.195
0.615	0.146
0.630	0.342
0.659	0.244
0.674	0.098
0.688	0.293
0.688	0.244
0.703	0.293
0.718	0.244
0.718	0.146
0.747	0.195
0.762	0.244
0.747	0.195
0.806	0.098
0.791	0.195
0.820	0.293
0.835	0.342
0.820	0.684
0.864	0.195
0.864	0.293
0.894	0.342
0.908	0.342
0.923	0.391
0.908	0.293
0.952	0.391
0.952	0.488
0.967	0.391
0.981	0.537
0.996	0.342
1.011	0.537
1.025	0.391
1.040	0.488
1.069	0.586
1.055	0.488
1.099	0.391
1.084	0.586
1.113	0.439
1.128	0.586
1.128	0.732
1.157	0.586
1.172	0.879
1.172	0.879
1.216	0.732
1.245	0.830
1.216	0.732
1.245	0.781
1.260	0.586
1.289	0.781
1.318	0.928
1.318	0.879
1.348	0.830
1.348	0.879
1.377	0.928
1.377	1.025
1.421	1.123
1.450	1.367
1.465	1.074
1.494	1.025
1.494	1.318
1.509	1.318
1.509	1.318
1.553	1.318
1.567	1.270
1.567	1.416
1.597	1.465
1.655	1.416
1.611	1.367
1.641	1.416
1.611	1.660
1.655	1.611
1.670	1.611
1.685	1.562
1.699	1.660
1.714	1.807
1.772	1.953
1.802	1.758
1.787	1.953
1.831	2.197
1.875	2.051
1.860	1.953
1.860	2.295
1.875	2.246
1.904	2.197
1.934	2.295
1.948	2.295
1.948	2.393
1.948	2.393
2.007	2.539
2.007	2.393
2.021	2.637
2.036	2.637
2.065	2.832
2.095	2.734
2.109	2.979
2.109	2.832
2.124	3.076
2.139	3.223
2.168	2.881
2.139	2.979
2.183	3.125
2.183	3.174
2.212	3.027
2.271	3.076
2.227	3.223
2.256	3.320
2.285	3.223
2.271	3.418
2.300	3.418
2.329	3.418
2.329	3.271
2.329	3.467
2.329	3.516
2.417	3.662
2.402	3.711
2.446	3.564
2.432	3.809
2.446	3.760
2.446	3.857
2.476	3.906
2.505	3.857
2.505	3.760
2.520	4.004
2.578	4.004
2.520	3.760
2.534	4.150
2.578	4.297
2.593	4.150
2.578	4.150
2.593	4.297
2.622	4.443
2.651	4.492
2.651	4.443
2.681	4.492
2.695	4.346
