1.934	4.297
1.948	4.346
1.963	4.297
1.978	4.199
2.021	4.297
2.007	4.541
2.036	4.492
2.065	4.639
2.065	4.785
2.080	4.687
2.095	4.687
2.080	4.834
2.095	4.687
2.124	5.127
2.124	4.932
2.168	5.078
2.212	5.029
2.212	4.980
2.227	4.980
2.212	5.420
2.256	5.420
2.256	5.420
2.256	5.273
2.285	5.469
2.271	5.469
2.329	5.469
2.329	5.469
2.344	5.762
2.344	5.664
2.358	5.713
2.388	5.859
2.373	5.859
2.417	5.859
2.446	5.908
2.461	5.859
2.461	5.957
2.476	6.006
2.534	6.104
2.520	6.104
2.520	6.201
2.563	6.299
2.549	6.250
2.578	6.396
2.578	6.396
2.607	6.494
2.593	6.592
2.622	6.738
2.651	6.494
2.651	6.592
2.681	6.689
2.695	6.982
2.725	6.787
2.739	6.787
2.725	6.641
2.725	6.885
2.769	6.934
2.769	7.080
2.827	7.080
2.798	7.227
2.842	7.031
2.842	7.275
2.856	6.836
2.871	7.275
2.900	7.373
2.930	7.422
2.900	7.471
2.930	7.520
2.974	7.520
2.944	7.715
3.032	7.666
3.018	7.520
2.974	7.910
3.032	7.764
3.062	7.715
3.076	7.764
3.091	8.008
3.120	8.057
3.149	8.008
3.135	8.203
3.179	8.154
3.164	8.105
3.149	8.008
3.193	8.203
3.208	8.252
3.237	8.252
3.237	8.398
3.252	8.496
3.252	8.594
3.267	8.447
3.311	8.545
3.340	8.594
3.325	8.643
3.325	8.643
3.354	8.643
3.369	8.740
3.413	8.545
3.428	8.789
3.428	8.887
3.442	8.838
3.472	8.887
3.472	8.936
3.486	8.984
3.516	9.229
3.516	9.131
3.530	9.180
3.560	9.277
3.574	9.229
3.589	9.326
3.618	9.229
3.604	9.375
3.647	9.521
3.647	9.570
3.662	8.984
3.691	9.521
3.691	9.619
3.721	9.619
3.750	9.424
3.765	9.766
3.794	9.717
3.779	9.717
3.794	9.668
3.809	10.010
3.867	9.766
3.853	9.814
3.882	9.912
3.896	9.961
3.926	9.961
3.926	10.059
3.970	9.961
3.970	10.205
3.970	10.010
3.999	10.156
4.014	9.961
4.043	10.303
4.043	10.254
4.043	10.352
4.058	10.303
4.087	10.547
4.087	10.449
4.116	10.547
4.131	10.498
4.160	10.498
4.160	10.742
4.160	10.547
4.189	10.596
4.219	10.645
4.219	10.645
4.204	10.742
4.263	10.791
4.292	10.840
4.277	10.693
4.321	10.791
4.321	10.645
4.336	10.889
4.380	10.889
4.336	10.889
4.351	11.084
4.395	11.035
4.409	10.937
4.395	11.084
4.438	11.084
4.453	11.084
4.482	11.182
4.482	11.182
4.512	11.328
4.570	11.084
4.526	11.230
4.541	11.328
4.570	11.328
4.600	11.279
4.585	11.426
4.629	11.523
4.644	11.377
4.658	11.475
4.658	11.475
4.702	11.426
4.687	11.523
4.687	11.572
4.717	11.670
4.746	11.475
4.775	11.719
4.761	11.719
4.790	11.816
4.790	11.768
4.819	11.816
4.834	11.816
4.878	11.914
4.863	11.963
4.863	12.061
4.849	12.109
4.893	11.914
4.937	12.109
4.937	12.012
4.951	12.012
4.966	12.061
4.980	11.914
4.995	12.158
5.010	12.158
5.010	12.354
5.039	12.158
5.054	12.207
5.068	12.402
5.098	12.354
5.112	12.500
5.127	12.305
5.142	12.402
5.171	12.402
5.171	12.451
5.200	12.500
5.244	12.500
5.200	12.451
5.229	12.793
5.273	12.646
5.317	12.646
5.288	12.646
5.303	12.744
5.332	12.744
5.332	12.695
5.347	12.793
5.347	12.646
5.405	12.549
5.391	12.842
5.405	12.695
5.435	12.939
5.405	12.891
5.449	12.793
5.522	12.988
5.508	12.988
5.493	13.037
5.522	12.988
5.537	13.184
5.566	13.086
5.596	13.086
5.596	13.135
5.610	13.232
5.625	13.184
5.625	13.184
5.610	13.330
5.669	13.330
5.684	13.379
5.684	13.379
5.728	13.428
5.742	13.428
5.771	13.672
5.771	13.428
5.771	13.477
5.801	13.477
5.815	13.574
5.830	13.330
5.859	13.574
5.859	13.916
5.874	13.574
5.903	13.672
5.933	13.721
5.903	13.721
5.947	13.525
5.962	13.770
6.021	13.867
6.021	13.867
6.021	13.770
6.021	13.770
6.050	13.818
6.064	13.818
6.079	13.867
6.064	13.916
6.152	13.965
6.152	14.014
6.152	14.014
6.167	14.111
6.182	14.014
6.182	14.014
6.211	13.965
6.226	14.111
6.255	14.160
6.313	14.209
6.299	14.111
6.299	14.404
6.313	14.062
6.328	14.453
6.357	14.209
6.387	14.209
6.401	14.307
6.416	14.258
6.416	14.453
6.431	14.307
6.460	14.551
6.460	14.404
6.489	14.160
6.504	14.502
6.548	14.404
6.533	14.551
6.562	14.746
6.577	14.600
6.606	14.600
6.606	14.551
6.621	14.795
6.636	14.697
6.680	14.551
6.650	14.746
6.709	14.648
6.694	14.746
6.724	14.795
6.753	14.746
6.753	14.355
6.782	2.100
6.797	-0.488
6.797	0.195
6.826	0.098
6.841	-0.146
6.841	-0.098
6.855	0.049
6.958	-0.049
6.899	0.000
6.929	-0.098
6.958	-0.098
6.973	0.049
6.958	0.244
7.002	0.000
7.017	-0.146
7.061	0.098
7.046	-0.098
7.090	0.146
7.104	-0.098
7.119	-0.098
7.134	0.049
7.134	0.049
7.178	0.098
7.178	0.000
7.192	0.049
7.192	0.049
7.236	0.000
7.280	0.000
7.266	0.049
7.251	-0.049
7.280	0.000
7.324	0.146
7.324	0.146
7.354	0.098
7.339	0.000
7.324	0.049
7.324	0.000
7.324	0.049
7.324	0.000
7.295	0.000
7.324	-0.098
7.324	0.195
7.339	0.000
7.310	-0.049
7.324	0.049
7.324	0.049
7.339	-0.195
7.324	-0.049
7.324	0.000
7.368	0.000
7.324	-0.098
7.324	-0.098
7.310	-0.098
7.339	-0.146
7.339	0.000
7.354	0.098
7.324	0.000
7.324	0.049
7.324	0.049
7.324	0.293
7.324	0.098
7.324	0.146
7.324	0.049
7.310	-0.049
7.324	0.049
7.368	0.146
7.339	-0.293
7.339	0.049
7.324	0.049
7.324	-0.049
7.324	-0.049
