5.391	10.791
5.405	10.693
5.420	10.693
5.420	10.742
5.449	10.937
5.464	10.889
5.493	10.937
5.493	10.889
5.508	11.084
5.537	10.889
5.566	11.035
5.537	10.693
5.610	11.133
5.625	11.279
5.625	11.035
5.654	11.133
5.684	11.182
5.684	11.182
5.698	11.133
5.728	11.035
5.728	11.182
5.757	11.133
5.757	11.084
5.771	10.986
5.771	11.328
5.801	11.182
5.815	11.279
5.830	11.279
5.830	11.279
5.874	11.279
5.874	11.426
5.903	11.426
5.918	11.279
5.933	11.279
5.947	11.426
5.962	11.572
5.991	11.670
5.977	11.719
6.006	11.426
6.035	11.475
6.050	11.572
6.064	11.426
6.094	11.426
6.108	11.523
6.138	11.621
6.138	11.621
6.152	11.670
6.182	11.670
6.182	11.328
6.182	11.670
6.196	11.670
6.240	11.963
6.240	11.670
6.270	11.670
6.270	11.914
6.299	11.963
6.387	11.719
6.313	11.963
6.372	11.914
6.343	11.816
6.401	11.865
6.416	11.914
6.401	11.865
6.431	11.914
6.431	11.865
6.460	11.963
6.475	11.914
6.519	11.670
6.533	12.061
6.548	12.012
6.562	12.158
6.577	12.109
6.592	12.061
6.621	12.305
6.621	12.207
6.606	12.158
6.665	12.061
6.680	12.012
6.709	12.305
6.709	12.305
6.738	12.256
6.709	12.500
6.768	12.500
6.782	12.598
6.826	12.500
6.812	12.451
6.826	12.402
6.855	12.598
6.855	12.549
6.870	12.549
6.899	12.646
6.914	12.500
6.929	12.451
6.958	12.793
6.973	12.744
6.987	12.695
7.002	12.695
7.017	12.793
7.031	12.598
7.061	12.793
7.090	12.793
7.119	12.891
7.104	12.891
7.134	12.842
7.134	12.939
7.163	12.744
7.178	12.793
7.178	13.037
7.222	12.939
7.236	13.086
7.251	13.037
7.266	12.988
7.295	13.037
7.295	13.037
7.324	12.988
7.339	12.939
7.368	13.086
7.368	13.086
7.354	13.086
7.412	13.086
7.427	13.135
7.441	13.428
7.456	13.281
7.485	13.281
7.500	13.281
7.500	13.281
7.529	13.428
7.544	13.330
7.573	13.428
7.588	13.184
7.617	13.428
7.661	13.428
7.632	13.428
7.646	13.574
7.676	13.525
7.690	13.525
7.690	13.428
7.734	13.770
7.734	13.770
7.749	13.623
7.793	13.770
7.793	13.916
7.793	13.770
7.837	13.818
7.837	13.965
7.866	13.916
7.881	13.721
7.896	13.867
7.896	14.160
7.939	13.916
7.954	14.062
7.983	13.916
7.998	14.160
7.998	13.672
8.013	14.062
8.042	14.111
8.086	14.111
8.071	14.258
8.101	14.160
8.101	14.111
8.188	14.160
8.145	14.600
8.159	14.258
8.188	14.551
8.247	14.453
8.232	14.307
8.247	14.404
8.247	14.502
8.276	14.600
8.335	14.453
8.320	14.209
8.335	14.453
8.335	14.600
8.379	14.551
8.394	14.600
8.423	14.648
8.437	14.795
8.452	14.844
8.452	14.697
8.481	14.697
8.496	14.746
8.525	14.795
8.555	14.893
8.555	15.088
8.584	14.893
8.584	14.893
8.628	14.990
8.643	15.039
8.657	15.039
8.672	15.088
8.657	15.088
8.701	15.186
8.701	15.137
8.730	15.283
8.760	15.088
8.760	15.283
8.804	15.186
8.833	15.381
8.848	15.430
8.862	15.381
8.877	15.381
8.877	15.479
8.906	15.381
8.921	15.576
8.965	15.527
8.965	15.625
8.994	15.820
9.009	15.527
8.994	15.625
9.067	15.723
9.097	15.723
9.082	15.674
9.111	15.771
9.126	15.820
9.141	15.918
9.155	15.820
9.141	16.016
9.199	15.918
9.199	16.016
9.229	16.113
9.243	15.918
9.287	16.113
9.331	16.113
9.302	16.211
9.302	16.113
9.346	16.260
9.316	16.162
9.375	16.162
9.390	16.211
9.404	16.357
9.434	16.211
9.463	16.504
9.478	16.406
9.492	16.309
9.536	16.357
9.536	16.504
9.580	16.406
9.536	16.553
9.580	16.455
9.609	16.699
9.624	16.699
9.639	16.699
9.683	16.650
9.697	16.797
9.697	16.748
9.727	16.748
9.741	16.797
9.756	16.846
9.756	16.797
9.771	16.992
9.814	16.992
9.844	16.846
9.858	17.285
9.858	16.992
9.888	17.041
9.888	17.139
9.946	17.139
9.946	17.041
9.946	17.139
9.990	17.236
10.005	17.529
10.034	17.383
10.034	17.480
10.063	17.187
10.093	17.383
10.107	17.432
10.107	17.432
10.137	17.480
10.137	17.578
10.195	17.578
10.151	17.676
10.195	17.334
10.225	17.627
10.225	17.725
10.254	17.529
10.269	18.018
10.298	17.871
10.327	17.871
10.356	17.822
10.386	17.822
10.386	17.822
10.400	17.676
10.400	17.969
10.430	17.969
10.430	17.920
10.430	18.018
10.444	18.066
10.459	18.213
10.503	18.018
10.532	18.408
10.591	18.164
10.576	18.262
10.591	18.262
10.620	18.457
10.649	18.359
10.635	18.506
10.664	18.408
10.664	18.457
10.664	18.457
10.693	18.604
10.737	18.604
10.752	18.604
10.737	18.652
10.781	18.701
10.854	18.604
10.825	18.799
10.869	18.506
10.840	19.141
10.884	18.994
10.898	18.896
10.913	18.896
10.942	18.994
10.884	19.189
10.972	19.238
10.986	19.141
11.001	19.238
11.001	19.043
11.045	19.043
11.074	19.189
11.104	19.238
11.104	19.189
11.133	19.385
11.147	19.434
11.162	19.336
11.162	19.580
11.206	19.287
11.221	19.629
11.221	19.580
11.235	19.629
11.279	19.531
11.294	19.824
11.279	19.727
11.323	19.678
11.353	19.775
11.353	19.775
11.382	19.824
11.396	18.018
11.426	0.781
11.426	-0.635
11.470	0.000
11.484	0.000
11.499	-0.244
11.558	0.000
11.543	0.000
11.587	-0.146
11.572	-0.244
11.558	-0.146
11.602	-0.098
11.631	-0.049
11.675	-0.098
11.675	-0.146
11.675	-0.049
11.719	-0.195
11.733	-0.098
11.763	-0.488
11.777	0.049
11.763	-0.049
11.777	-0.049
11.836	-0.146
11.836	-0.049
11.865	-0.098
11.865	-0.244
11.909	0.000
11.924	-0.049
11.938	-0.098
11.938	-0.195
11.938	-0.098
11.938	-0.098
11.895	-0.146
11.938	-0.244
11.938	-0.098
11.953	-0.098
11.938	0.049
11.924	0.000
11.924	-0.195
11.953	-0.049
11.938	-0.244
11.924	-0.098
11.924	-0.098
11.924	-0.146
11.938	-0.098
11.938	-0.098
11.953	-0.049
11.924	-0.049
11.938	-0.146
11.924	-0.049
11.953	0.000
11.968	0.049
11.953	-0.146
11.938	-0.195
11.909	0.000
11.938	-0.244
11.938	0.000
11.938	0.000
11.938	-0.146
11.953	-0.195
11.924	-0.098
11.938	-0.049
11.938	-0.098
11.938	-0.146
11.953	-0.049
11.938	-0.049
11.938	-0.146
11.909	-0.146
11.968	-0.244
