0.029	0.098
0.015	0.098
0.015	-0.049
0.044	0.195
0.044	0.098
0.029	0.000
0.059	-0.146
0.073	0.146
0.059	0.098
0.073	0.195
0.088	0.098
0.117	-0.049
0.132	0.146
0.146	0.195
0.161	0.098
0.190	0.293
0.176	0.098
0.205	0.000
0.234	-0.195
0.190	0.244
0.249	0.244
0.249	0.000
0.264	0.195
0.264	0.195
0.249	0.049
0.308	0.049
0.308	0.146
0.322	0.146
0.322	0.293
0.352	0.195
0.366	0.342
0.396	0.098
0.396	0.098
0.410	0.244
0.425	0.195
0.425	0.098
0.454	0.195
0.439	0.098
0.454	0.146
0.483	0.195
0.483	0.146
0.469	0.293
0.498	0.391
0.557	0.244
0.557	0.146
0.601	0.293
0.571	0.098
0.601	0.244
0.601	0.244
0.586	0.342
0.645	0.195
0.659	0.293
0.674	0.293
0.674	0.244
0.703	0.342
0.703	0.342
0.718	0.439
0.718	0.439
0.732	0.195
0.747	0.391
0.762	0.195
0.791	0.439
0.791	0.342
0.820	0.439
0.850	0.439
0.820	0.439
0.835	0.439
0.864	0.342
0.864	0.537
0.894	0.684
0.908	0.293
0.937	0.342
0.952	0.488
0.952	0.537
0.981	0.439
0.996	0.684
0.996	0.635
1.011	0.488
1.040	0.439
1.055	0.488
1.025	0.635
1.069	0.586
1.084	0.684
1.099	0.586
1.099	0.635
1.099	0.781
1.143	0.830
1.157	0.781
1.201	1.025
1.201	0.928
1.274	0.830
1.260	0.928
1.274	0.977
1.289	0.977
1.304	0.928
1.318	1.074
1.318	0.928
1.333	1.074
1.348	0.977
1.348	1.025
1.406	1.172
1.436	1.172
1.436	1.074
1.450	1.221
1.465	1.270
1.494	1.318
1.494	1.123
1.523	1.514
1.553	1.611
1.567	1.221
1.597	1.514
1.611	1.270
1.626	1.562
1.641	1.611
1.641	1.709
1.670	1.660
1.685	1.709
1.685	1.709
1.714	1.709
1.758	1.660
1.714	2.100
1.743	1.807
1.729	1.904
1.787	2.100
1.816	2.051
1.802	2.148
1.831	1.953
1.846	2.344
1.875	2.051
1.860	2.197
1.934	2.246
1.934	2.197
1.948	2.246
1.963	2.344
1.978	2.441
1.992	2.441
2.007	2.588
2.036	2.686
2.036	2.588
2.051	2.686
2.080	2.539
2.095	2.686
2.109	2.734
2.095	2.637
2.124	2.734
2.080	2.881
2.139	2.930
2.168	3.027
2.183	2.930
2.197	3.174
2.227	2.930
2.227	3.076
2.241	3.174
2.256	3.223
2.285	3.125
2.314	3.174
2.314	3.320
2.314	3.418
2.329	3.369
2.358	3.271
2.373	3.516
2.373	3.467
2.358	3.467
2.402	3.662
2.432	3.662
2.432	3.516
2.461	3.662
2.476	3.662
2.490	3.760
2.505	3.857
2.505	3.906
2.505	3.906
2.549	3.955
2.563	3.955
2.578	4.150
2.563	4.150
2.637	4.102
2.637	4.199
2.666	4.248
2.666	4.297
2.666	4.150
2.695	4.248
2.710	4.492
2.710	4.639
2.710	4.443
2.739	4.297
2.769	4.590
2.769	4.834
2.812	4.687
2.783	4.639
2.827	4.590
2.842	4.834
2.827	5.078
2.900	4.932
2.871	4.932
2.915	5.127
2.944	4.736
2.944	5.029
2.974	5.176
2.959	5.127
3.003	5.078
3.047	5.225
3.003	5.225
3.032	5.371
3.018	5.420
3.062	5.322
3.047	5.664
3.091	5.518
3.105	5.469
3.120	5.469
3.193	5.566
3.149	5.518
3.164	5.664
3.193	5.859
3.164	5.762
3.208	5.811
3.223	5.664
3.252	5.957
3.267	6.006
3.267	6.006
3.325	6.006
3.340	6.104
3.340	6.250
3.354	6.152
3.354	6.201
3.369	6.006
3.384	6.299
3.398	6.348
3.398	6.201
3.413	6.299
3.457	6.543
3.501	6.494
3.486	6.494
3.530	6.543
3.530	6.689
3.516	6.738
3.574	6.494
3.574	6.641
3.589	6.445
3.589	6.641
3.633	6.738
3.618	6.689
3.647	6.982
3.647	6.787
3.706	6.885
3.691	6.934
3.721	6.787
3.735	6.982
3.765	7.178
3.779	7.178
3.794	7.031
3.794	7.080
3.823	7.129
3.853	7.129
3.853	7.178
3.896	7.129
3.882	7.275
3.882	7.275
3.911	7.520
3.955	7.422
3.940	7.471
3.999	7.373
3.984	7.471
3.999	7.422
4.014	7.520
4.058	7.617
4.043	7.617
4.072	7.520
4.087	7.568
4.102	7.568
4.116	7.764
4.116	7.715
4.160	7.764
4.175	7.715
4.175	7.861
4.219	7.910
4.219	7.959
4.204	7.910
4.233	7.812
4.248	7.910
4.277	7.910
4.292	3.613
4.307	-0.195
4.365	-0.293
4.336	-0.049
4.336	-0.049
4.380	-0.195
4.365	-0.195
4.395	0.000
4.424	-0.098
4.438	-0.195
4.424	0.049
4.424	0.000
4.468	0.000
4.497	-0.195
4.497	0.049
4.512	-0.098
4.541	0.000
4.585	0.000
4.600	-0.195
4.585	-0.195
4.600	-0.049
4.644	-0.049
4.629	-0.098
4.658	0.000
4.658	0.098
4.673	0.000
4.731	-0.049
4.702	-0.098
4.717	-0.049
4.746	0.098
4.702	-0.195
4.761	-0.146
4.731	0.049
4.731	0.000
4.746	0.000
4.746	0.146
4.775	0.098
4.761	-0.244
4.761	0.049
4.746	-0.098
4.775	-0.146
4.761	-0.098
4.746	0.098
4.731	0.000
4.746	-0.098
4.746	0.049
4.775	-0.049
