2.344	0.049
2.329	0.049
2.344	-0.049
2.344	0.049
2.358	0.000
2.373	0.146
2.388	-0.195
2.432	0.049
2.461	-0.049
2.446	0.098
2.505	-0.146
2.461	-0.049
2.505	0.049
2.520	0.049
2.505	0.000
2.534	-0.098
2.549	-0.146
2.534	0.049
2.593	0.098
2.622	0.000
2.593	0.049
2.622	0.098
2.622	-0.098
2.651	0.000
2.681	0.049
2.681	-0.098
2.710	-0.098
2.695	-0.098
2.695	0.195
2.725	0.000
2.769	0.049
2.769	-0.098
2.769	-0.049
2.798	0.000
2.827	0.098
2.842	0.049
2.812	0.049
2.856	-0.098
2.856	-0.146
2.900	-0.049
2.915	0.098
2.915	-0.146
2.944	-0.049
2.944	0.000
2.959	-0.049
2.974	0.098
2.988	0.049
3.003	-0.195
3.032	0.000
3.047	0.098
3.047	0.049
3.076	-0.098
3.105	0.000
3.120	-0.049
3.105	-0.146
3.135	0.098
3.120	-0.146
3.164	-0.098
3.223	0.049
3.208	-0.049
3.223	-0.049
3.237	0.000
3.267	-0.098
3.237	-0.049
3.296	-0.195
3.296	-0.049
3.267	0.049
3.340	-0.098
3.311	-0.049
3.369	-0.146
3.369	0.049
3.384	0.000
3.413	0.049
3.413	-0.098
3.501	-0.098
3.428	0.000
3.472	-0.146
3.516	-0.098
3.501	0.098
3.530	-0.049
3.560	-0.049
3.560	-0.049
3.574	0.000
3.574	-0.049
3.589	0.000
3.604	0.000
3.647	-0.098
3.647	0.195
3.662	0.049
3.691	0.000
3.735	-0.146
3.706	0.000
3.735	0.000
3.750	-0.146
3.750	0.049
3.765	0.000
3.809	0.000
3.809	-0.098
3.838	-0.098
3.809	-0.049
3.853	-0.098
3.882	0.049
3.896	-0.049
3.911	0.000
3.926	-0.146
3.926	-0.049
3.970	0.098
3.970	-0.195
4.014	-0.098
4.028	0.000
3.999	0.049
4.043	0.098
4.043	-0.195
4.058	-0.098
4.072	0.000
4.087	-0.049
4.072	-0.098
4.116	-0.049
4.146	-0.049
4.160	-0.098
4.175	-0.342
4.175	0.000
4.219	0.146
4.219	0.195
4.219	-0.146
4.233	-0.098
4.219	-0.049
4.219	0.000
4.219	-0.049
4.219	-0.049
4.219	0.000
4.233	0.049
4.219	0.049
4.219	0.000
4.233	-0.049
4.219	-0.098
4.204	-0.098
4.233	0.195
4.233	0.000
4.233	0.000
4.219	-0.049
4.204	-0.098
4.248	0.049
4.219	0.049
4.219	0.195
4.219	-0.049
4.175	-0.293
4.219	0.000
4.189	0.342
4.204	0.146
4.204	0.049
4.204	-0.244
4.233	-0.098
4.219	0.000
4.219	0.244
4.219	0.000
4.219	0.049
4.233	0.049
4.248	-0.049
4.233	0.146
4.233	-0.049
4.248	0.000
4.219	0.049
4.233	-0.049
4.204	-0.049
4.219	0.049
4.219	-0.195
4.233	0.098
4.248	0.049
4.219	-0.049
4.219	-0.293
4.204	-0.049
4.219	-0.342
4.233	-0.195
4.219	0.000
4.233	-0.049
