0.029	0.391
0.044	0.244
0.029	0.244
0.044	0.293
0.059	0.391
0.059	0.342
0.059	0.098
0.044	0.195
0.044	0.244
0.044	0.391
0.044	0.537
0.088	0.293
0.073	0.293
0.044	0.244
0.044	0.146
0.073	0.342
0.029	0.293
0.044	0.293
0.044	0.146
0.073	0.293
0.103	0.293
0.117	0.146
0.073	0.439
0.132	0.244
0.161	0.391
0.161	0.586
0.190	0.391
0.176	0.537
0.161	0.342
0.205	0.635
0.249	0.635
0.205	0.586
0.249	0.439
0.278	0.488
0.264	0.439
0.293	0.537
0.308	0.586
0.308	0.586
0.337	0.439
0.337	0.635
0.352	0.635
0.366	0.781
0.410	0.586
0.396	0.537
0.454	0.684
0.425	0.684
0.396	0.439
0.439	0.684
0.469	0.586
0.469	0.684
0.498	0.684
0.513	0.830
0.527	0.732
0.527	0.830
0.571	1.025
0.571	0.635
0.615	0.732
0.615	0.830
0.601	0.732
0.630	0.830
0.645	0.928
0.659	0.830
0.659	0.879
0.645	0.781
0.674	0.977
0.732	0.977
0.718	0.732
0.718	0.977
0.762	1.172
0.732	1.123
0.776	1.123
0.820	1.172
0.820	1.318
0.835	1.172
0.835	1.367
0.879	1.074
0.864	1.221
0.879	1.123
0.937	1.367
0.923	1.416
0.937	1.709
0.952	1.465
0.996	1.465
0.937	1.562
1.011	1.855
1.040	1.611
1.040	1.416
1.069	1.660
1.069	1.855
1.069	1.709
1.069	1.758
1.113	1.660
1.113	1.953
1.128	2.100
1.172	1.953
1.172	1.855
1.216	2.100
1.201	2.051
1.230	2.051
1.245	2.246
1.260	2.002
1.274	2.197
1.289	2.295
1.304	2.344
1.304	2.344
1.333	2.344
1.348	2.246
1.362	2.246
1.377	2.539
1.377	2.588
1.392	2.539
1.406	2.539
1.465	2.539
1.450	2.734
1.465	2.637
1.465	2.637
1.479	2.734
1.509	3.076
1.553	1.953
1.567	-0.098
1.582	-0.098
1.582	0.049
1.567	0.000
1.641	0.000
1.641	0.098
1.641	0.049
1.670	0.000
1.670	0.098
1.699	-0.195
1.685	-0.146
1.729	-0.146
1.743	0.000
1.743	-0.049
1.787	-0.098
1.816	0.098
1.816	-0.146
1.816	-0.098
1.831	-0.098
1.860	0.098
1.875	0.049
1.846	-0.146
1.890	0.098
1.919	-0.049
1.919	-0.098
1.919	0.049
1.963	0.049
1.963	0.000
1.978	-0.195
1.992	0.098
2.021	-0.342
2.036	0.049
2.065	0.000
2.036	0.049
2.065	-0.195
2.080	-0.049
2.109	0.000
2.124	0.000
2.124	0.000
2.168	-0.195
2.168	-0.146
2.212	0.049
2.197	-0.146
2.212	0.098
2.212	0.098
2.271	-0.098
2.241	0.098
2.241	0.146
2.227	0.000
2.227	0.000
2.271	0.098
2.256	-0.098
2.241	0.146
2.241	0.098
2.256	0.000
2.271	-0.146
2.256	-0.146
2.241	-0.146
2.241	0.195
2.241	-0.049
2.227	0.000
2.256	0.098
2.271	0.146
2.241	0.049
2.256	-0.244
2.241	0.000
2.256	0.049
2.241	0.049
2.256	0.049
2.241	-0.146
2.271	-0.195
2.241	0.098
2.241	-0.098
2.227	-0.098
2.271	-0.098
2.256	-0.049
2.227	0.049
2.197	0.000
2.241	0.098
2.241	0.049
2.241	0.000
2.256	0.049
2.241	-0.049
2.241	0.000
2.227	0.000
2.285	-0.195
2.227	0.049
2.241	-0.098
2.241	0.049
2.256	-0.195
2.241	-0.098
2.241	0.146
2.241	-0.146
2.227	-0.049
2.227	0.146
2.227	0.049
2.256	-0.098
2.241	0.000
2.241	-0.098
2.256	-0.098
2.227	0.000
2.285	0.244
2.256	-0.098
2.227	0.000
2.241	-0.049
2.256	0.146
2.256	0.000
2.241	-0.195
2.241	-0.049
