0.044	0.098
0.044	-0.098
0.029	0.098
0.029	0.000
0.044	0.195
0.015	0.195
0.044	0.293
0.015	0.146
0.073	0.146
0.073	0.195
0.059	0.293
0.059	0.146
0.103	0.146
0.103	0.146
0.117	0.195
0.146	0.098
0.132	0.244
0.161	0.195
0.190	0.098
0.190	0.195
0.190	0.098
0.176	0.293
0.249	0.342
0.234	0.244
0.278	0.195
0.278	0.146
0.293	0.195
0.308	0.244
0.322	0.146
0.337	0.195
0.337	0.293
0.352	0.439
0.381	0.195
0.366	0.244
0.366	0.293
0.425	0.439
0.425	0.439
0.469	0.195
0.439	0.244
0.469	0.293
0.469	0.293
0.498	0.439
0.483	0.439
0.542	0.244
0.513	0.488
0.527	0.342
0.542	0.488
0.571	0.391
0.601	0.439
0.601	0.391
0.601	0.391
0.615	0.439
0.645	0.293
0.645	0.439
0.615	0.342
0.674	0.488
0.674	0.586
0.703	0.488
0.718	0.586
0.718	0.635
0.718	0.635
0.762	0.732
0.820	0.684
0.791	0.635
0.762	0.732
0.820	0.684
0.835	0.684
0.835	0.586
0.835	0.781
0.864	0.781
0.894	0.732
0.879	0.879
0.908	0.830
0.923	1.025
0.937	1.123
0.967	1.074
0.952	0.977
0.967	1.074
1.011	1.123
1.011	1.025
1.025	1.221
1.069	1.172
1.055	1.270
1.069	1.221
1.099	1.416
1.128	1.318
1.143	1.465
1.172	1.562
1.157	1.465
1.172	1.514
1.201	1.562
1.216	1.514
1.216	1.562
1.230	1.562
1.245	1.611
1.260	1.709
1.274	1.807
1.304	1.758
1.289	1.855
1.304	1.709
1.318	1.807
1.377	1.855
1.377	1.514
1.377	1.270
1.406	1.123
1.421	1.318
1.421	1.270
1.436	1.025
1.465	1.270
1.465	1.221
1.465	1.123
1.479	1.172
1.509	1.318
1.523	1.318
1.553	1.172
1.582	1.221
1.567	1.172
1.597	1.416
1.626	1.318
1.641	1.270
1.626	1.221
1.626	1.416
1.670	1.221
1.670	1.172
1.670	1.270
1.699	1.172
1.729	1.221
1.743	1.221
1.772	1.318
1.758	1.367
1.787	1.318
1.787	1.270
1.846	1.172
1.831	1.270
1.846	1.270
1.875	1.367
1.875	1.270
1.890	1.514
1.948	1.416
1.948	1.318
1.934	1.416
1.963	1.416
1.978	1.416
1.992	1.416
2.007	1.709
2.021	1.562
2.036	1.562
2.021	1.660
2.051	1.562
2.065	1.660
2.080	0.781
2.095	-0.049
2.109	-0.293
2.109	0.244
2.153	0.098
2.153	0.098
2.183	0.098
2.183	0.049
2.183	0.195
2.197	0.098
2.227	0.000
2.241	-0.049
2.256	-0.098
2.271	0.000
2.314	0.049
2.300	0.000
2.329	0.000
2.344	0.098
2.344	0.000
2.373	-0.195
2.373	0.098
2.388	0.098
2.432	0.049
2.432	0.049
2.461	0.000
2.446	-0.049
2.461	0.098
2.490	0.049
2.490	-0.098
2.520	0.000
2.520	-0.098
2.534	-0.049
2.563	0.049
2.593	0.000
2.593	-0.049
2.607	0.195
2.622	0.195
2.622	-0.049
2.651	0.293
2.666	0.000
2.681	0.000
2.695	0.049
2.710	0.049
2.754	-0.049
2.754	0.000
2.754	0.195
2.769	0.000
2.812	0.146
2.769	-0.098
2.827	0.000
2.842	0.098
2.886	0.049
2.871	-0.098
2.871	-0.049
2.871	0.000
2.900	0.049
2.900	-0.049
2.930	-0.049
2.944	-0.146
3.003	-0.146
3.003	-0.195
3.018	0.195
3.018	0.049
3.018	0.000
3.047	-0.049
3.062	0.098
3.076	0.098
3.105	0.000
3.105	-0.195
3.120	0.000
3.135	-0.098
3.164	-0.098
3.149	0.000
3.179	0.049
3.223	-0.049
3.208	0.195
3.237	-0.049
3.237	0.000
3.267	0.098
3.267	-0.049
3.296	0.146
3.340	0.000
3.325	-0.049
3.340	0.049
3.340	0.000
3.340	-0.195
3.340	0.049
3.354	-0.195
3.369	0.000
3.369	-0.049
3.354	0.195
3.369	-0.146
3.384	0.098
3.311	-0.049
3.340	0.146
3.398	0.146
