8.188	14.258
8.203	14.307
8.218	14.502
8.232	14.404
8.232	14.551
8.247	14.697
8.291	14.551
8.306	14.551
8.306	14.502
8.350	14.600
8.379	14.648
8.394	14.648
8.394	14.746
8.408	14.746
8.437	14.648
8.452	14.795
8.467	14.893
8.496	14.795
8.511	14.893
8.525	14.844
8.569	14.941
8.569	14.941
8.599	15.039
8.613	15.088
8.628	15.088
8.672	15.039
8.643	14.941
8.643	15.332
8.672	15.283
8.745	15.332
8.745	15.381
8.745	15.332
8.774	15.283
8.804	15.576
8.774	15.381
8.804	15.186
8.833	15.381
8.906	15.576
8.921	15.576
8.906	15.430
8.906	15.625
8.906	15.625
8.950	15.576
8.965	15.674
8.979	15.625
9.009	15.479
9.038	15.771
9.097	15.723
9.067	15.625
9.097	15.723
9.097	15.869
9.111	16.162
9.141	15.918
9.155	15.820
9.199	16.064
9.214	16.016
9.214	15.967
9.229	15.967
9.287	16.113
9.272	16.162
9.302	16.113
9.316	16.260
9.316	16.406
9.316	16.113
9.360	16.260
9.360	16.309
9.404	16.260
9.375	16.357
9.419	16.455
9.434	16.553
9.463	16.504
9.507	16.553
9.507	16.504
9.551	16.602
9.536	16.455
9.639	16.699
9.595	16.650
9.624	16.699
9.624	16.797
9.639	16.943
9.668	16.797
9.697	16.992
9.697	16.895
9.697	17.139
9.741	16.797
9.771	16.895
9.771	17.139
9.756	16.943
9.829	17.139
9.829	17.236
9.844	17.041
9.873	17.236
9.858	17.139
9.902	16.992
9.917	17.187
9.961	17.334
9.946	17.432
9.976	17.285
9.976	17.187
10.034	17.432
10.020	17.578
10.063	17.334
10.078	17.383
10.093	17.529
10.107	17.578
10.137	17.627
10.166	17.480
10.225	17.822
10.195	17.627
10.195	17.578
10.210	17.822
10.283	17.822
10.254	17.822
10.254	18.018
10.298	18.018
10.298	17.969
10.327	17.920
10.327	18.164
10.400	18.066
10.430	18.018
10.400	18.066
10.415	17.969
10.444	18.066
10.488	18.213
10.474	18.115
10.518	18.506
10.518	18.311
10.532	18.359
10.547	18.408
10.562	18.604
10.620	18.213
10.605	18.750
10.620	18.555
10.635	18.652
10.664	18.652
10.708	18.701
10.679	18.750
10.708	18.799
10.723	18.799
10.752	18.750
10.752	18.848
10.781	18.848
10.811	18.799
10.825	18.994
10.854	18.848
10.840	18.896
10.884	18.799
10.898	19.336
10.913	19.141
10.913	19.141
10.957	19.189
10.957	19.385
11.001	19.238
11.001	19.385
11.060	19.336
11.045	19.287
11.089	19.580
11.060	19.775
11.104	19.482
11.147	19.678
11.162	19.629
11.147	19.629
11.177	19.678
11.206	19.482
11.221	19.824
11.221	19.775
11.265	19.336
11.294	19.678
11.309	19.678
11.294	19.922
11.353	19.971
11.353	19.971
11.353	20.068
11.396	20.166
11.411	20.166
11.426	20.117
11.440	20.166
11.484	20.264
11.484	20.264
11.514	20.361
11.514	20.215
11.543	20.459
11.528	20.361
11.572	20.312
11.587	20.557
11.616	20.508
11.631	20.459
11.646	20.557
11.689	20.605
11.675	20.703
11.675	20.654
11.748	20.752
11.719	20.801
11.777	20.752
11.777	20.557
11.807	20.850
11.792	20.947
11.836	20.850
11.865	21.045
11.865	21.143
11.895	21.143
11.909	21.191
11.953	21.045
11.953	21.094
11.982	21.289
11.997	21.094
12.012	21.289
12.041	21.387
12.085	21.387
12.056	21.484
12.100	21.436
12.129	21.436
12.129	21.289
12.158	21.631
12.187	21.729
12.129	21.729
12.217	21.680
12.217	21.729
12.246	21.777
12.246	21.973
12.290	21.680
12.319	21.973
12.290	21.924
12.319	21.973
12.363	22.070
12.393	22.168
12.407	22.070
12.378	22.217
12.451	22.217
12.480	22.266
12.480	22.168
12.495	22.363
12.539	22.266
12.524	22.607
12.554	22.656
12.612	22.559
12.598	22.656
12.612	22.559
12.656	22.656
12.671	22.559
12.671	22.705
12.715	22.656
12.700	22.998
12.700	22.754
12.744	22.949
12.773	22.900
12.788	22.852
12.817	22.998
12.817	23.145
12.847	23.096
12.861	23.096
12.847	23.389
12.935	23.242
12.949	23.340
12.979	23.340
12.964	23.437
12.935	23.437
13.008	23.389
13.052	23.584
13.022	23.584
13.037	23.584
13.096	23.584
13.125	23.730
13.110	23.828
13.198	23.828
13.184	23.730
13.184	23.828
13.213	23.975
13.213	23.926
13.242	24.023
13.301	24.121
13.286	24.219
13.301	23.975
13.315	24.219
13.345	24.268
13.374	24.463
13.403	24.365
13.418	24.268
13.433	24.316
13.433	24.463
13.477	24.561
13.506	24.805
13.491	24.707
13.506	24.707
13.535	24.414
13.564	24.805
13.564	24.805
13.608	24.805
13.638	24.805
13.652	24.951
13.652	24.902
13.667	25.098
13.726	25.049
13.711	25.293
13.726	25.391
13.813	25.293
13.799	2.393
13.784	-0.684
13.828	-0.049
13.872	0.049
13.872	0.098
13.872	0.049
13.901	-0.049
13.931	-0.146
13.945	0.098
13.989	0.049
13.989	0.000
14.004	0.000
14.033	0.146
14.033	0.000
14.077	-0.146
14.092	-0.049
14.136	0.049
14.121	-0.146
14.121	-0.049
14.180	0.000
14.180	0.000
14.224	0.000
14.238	-0.146
14.268	0.000
14.238	0.049
14.312	0.049
14.355	-0.146
14.341	0.000
14.341	-0.049
14.370	0.098
14.399	0.000
14.429	0.000
14.414	-0.146
14.458	-0.195
14.473	-0.049
14.487	0.000
14.517	0.049
14.531	0.098
14.561	0.000
14.561	-0.049
14.590	0.049
14.619	0.000
14.634	0.049
14.648	-0.195
14.648	0.146
14.692	0.000
14.722	-0.049
14.722	0.000
14.766	-0.098
14.780	-0.146
14.795	-0.342
14.824	-0.049
14.868	0.049
14.854	-0.195
14.854	0.049
14.839	-0.098
14.883	-0.098
14.883	-0.098
14.868	-0.146
14.883	0.000
14.883	-0.049
14.854	0.000
14.883	-0.049
14.839	0.098
14.883	0.000
14.883	0.098
14.897	0.049
14.839	-0.049
14.883	0.098
14.883	-0.098
14.854	-0.049
14.868	-0.049
14.883	0.000
14.868	-0.146
14.927	-0.049
14.883	-0.195
14.897	-0.098
14.854	0.049
14.912	-0.098
14.854	0.098
14.868	0.195
14.883	0.098
14.883	0.049
14.839	0.098
14.883	-0.195
14.897	-0.195
14.883	0.000
14.883	-0.049
14.897	0.098
14.883	-0.098
14.868	-0.049
14.868	0.000
14.883	0.049
14.883	-0.098
14.854	0.000
14.897	-0.049
14.883	0.000
14.868	-0.049
14.883	0.049
14.868	0.049
14.883	-0.049
14.868	0.049
14.883	0.000
14.868	-0.049
14.854	-0.049
14.883	0.098
14.883	-0.098
14.897	-0.195
14.883	-0.195
14.883	0.000
14.883	0.049
14.868	-0.098
14.883	-0.049
14.927	-0.195
14.883	-0.098
14.883	0.000
14.868	-0.098
14.868	-0.049
14.883	0.049
14.883	0.000
14.912	0.000
14.868	0.195
14.854	-0.049
14.868	0.049
14.897	-0.049
14.883	0.049
14.868	-0.098
14.897	-0.049
14.912	-0.342
14.854	0.049
14.883	0.000
14.868	-0.195
14.883	0.000
14.868	0.000
14.897	-0.098
14.868	-0.049
14.824	0.098
14.883	-0.049
14.883	-0.146
14.883	-0.146
14.883	0.146
14.868	-0.049
14.883	0.098
14.868	-0.146
14.868	0.000
14.883	-0.146
14.883	-0.146
14.854	-0.146
14.868	-0.098
14.883	-0.049
14.883	-0.098
14.868	-0.049
14.868	-0.049
14.868	0.098
14.883	0.000
14.854	-0.049
14.897	-0.049
14.883	0.000
14.883	-0.049
14.883	0.049
14.854	-0.146
14.883	0.049
14.883	-0.049
14.883	-0.098
14.868	0.146
14.868	-0.049
14.868	-0.049
14.883	0.098
14.883	0.049
14.868	-0.049
14.883	-0.146
14.854	0.000
14.912	-0.049
14.868	0.000
14.883	-0.098
14.883	-0.049
14.854	-0.098
14.883	-0.098
14.883	-0.098
14.883	-0.195
14.883	-0.049
14.897	0.049
14.854	-0.049
14.883	0.098
14.868	0.000
14.854	-0.146
14.883	-0.293
14.883	0.000
14.927	-0.098
14.854	0.049
14.868	-0.049
14.883	-0.098
14.839	-0.146
14.883	0.049
14.854	-0.146
14.868	0.098
14.854	0.293
14.868	-0.098
14.854	-0.098
14.868	0.000
14.897	-0.049
14.883	-0.098
14.868	-0.098
14.883	0.049
14.868	-0.146
14.839	-0.049
14.868	-0.049
14.868	-0.195
14.883	0.000
14.883	-0.195
14.868	-0.098
14.868	0.000
14.868	0.000
14.883	0.000
14.868	-0.049
14.868	0.000
14.883	-0.195
14.883	-0.098
14.868	-0.146
14.868	-0.098
14.883	-0.098
14.883	-0.146
14.868	-0.098
14.868	0.000
14.897	0.098
14.824	0.000
14.883	0.098
14.868	-0.098
