3.984	8.398
3.984	8.252
4.028	8.545
3.999	8.447
4.028	8.545
4.058	8.496
4.058	8.447
4.072	8.643
4.102	8.936
4.116	8.545
4.146	8.838
4.160	8.887
4.204	8.643
4.160	8.789
4.189	8.740
4.204	8.740
4.219	8.691
4.175	8.936
4.277	8.984
4.263	8.838
4.292	8.936
4.321	8.838
4.336	8.838
4.336	9.082
4.351	8.984
4.395	9.082
4.395	9.131
4.395	8.936
4.424	6.396
4.438	0.391
4.453	-0.244
4.438	-0.049
4.482	0.293
4.497	0.000
4.512	0.000
4.526	0.098
4.541	0.195
4.556	0.195
4.585	-0.244
4.629	0.000
4.629	0.000
4.614	0.000
4.644	0.195
4.673	-0.146
4.658	0.098
4.687	0.244
4.673	0.000
4.731	0.195
4.731	0.000
4.746	0.049
4.775	0.195
4.761	0.049
4.805	0.000
4.805	-0.049
4.834	0.049
4.849	0.049
4.849	-0.049
4.849	0.342
4.878	0.049
4.922	-0.049
4.922	0.049
4.937	-0.195
4.951	0.195
4.966	-0.049
4.995	0.098
4.966	0.049
5.010	0.000
5.054	0.244
5.068	0.244
5.068	0.195
5.068	0.000
5.083	0.049
5.112	0.098
5.083	0.000
5.127	0.098
5.112	-0.049
5.098	0.146
5.112	0.098
5.156	0.146
5.112	0.098
5.112	0.000
5.142	-0.098
5.156	0.049
5.098	0.146
5.127	0.049
5.112	0.098
5.127	0.098
5.112	-0.049
5.112	0.098
5.112	0.049
5.112	0.146
5.127	-0.098
5.127	-0.098
5.112	-0.049
5.127	0.098
5.127	0.098
5.112	0.098
5.127	0.146
5.112	-0.049
5.142	0.049
5.127	0.049
5.171	0.244
5.112	0.293
5.127	0.146
5.112	0.244
5.098	0.000
5.112	0.098
5.127	0.098
5.112	0.146
5.127	0.098
5.112	0.000
5.112	0.000
5.112	0.000
5.112	-0.098
5.112	0.000
5.112	0.146
5.112	0.049
5.127	0.049
5.127	-0.146
5.127	0.098
5.112	-0.195
5.098	0.049
5.112	0.049
5.098	0.146
5.112	0.000
5.142	-0.098
5.098	0.000
5.127	0.000
5.112	0.049
5.112	0.098
5.112	0.098
5.098	0.049
5.127	0.049
5.142	-0.049
5.112	0.098
5.127	0.146
5.112	0.049
5.112	0.049
5.112	0.195
5.156	0.195
5.112	0.098
5.112	0.000
5.127	0.146
5.098	-0.098
5.112	0.000
5.127	0.049
5.112	0.000
5.112	0.000
5.098	-0.098
5.127	0.000
5.112	0.049
5.127	0.049
5.112	0.000
5.142	0.098
5.142	0.049
5.156	0.098
5.127	0.000
5.098	-0.146
5.112	0.000
5.127	0.146
5.112	0.146
5.112	0.000
5.098	0.049
5.112	0.049
5.083	0.000
5.142	0.000
5.112	0.049
5.112	0.098
5.112	-0.342
5.142	0.049
5.156	0.000
5.112	0.000
5.098	-0.049
5.112	0.098
5.127	0.146
5.112	-0.049
5.112	-0.098
5.112	0.049
5.127	0.049
5.112	0.049
5.112	0.146
5.127	0.049
5.112	0.098
5.112	-0.049
5.112	0.098
5.127	0.049
5.156	0.000
5.112	0.049
5.098	0.098
5.112	0.098
5.098	0.049
5.112	-0.098
5.112	0.098
5.112	0.000
5.127	0.000
5.112	0.146
5.127	0.098
5.112	0.146
5.083	-0.244
5.112	0.098
5.127	0.000
5.112	0.000
5.112	0.000
5.127	0.000
5.112	0.000
5.112	0.049
5.112	0.000
5.142	0.146
5.112	0.098
5.083	0.049
5.112	-0.146
5.112	0.049
5.127	0.049
5.112	0.049
5.083	0.049
5.127	0.049
5.112	0.098
5.112	0.000
5.112	-0.098
5.112	-0.049
5.112	-0.195
