0.059	0.049
0.029	0.000
0.029	0.293
0.029	0.049
0.000	0.195
0.029	0.244
0.059	0.098
0.059	0.195
0.088	0.293
0.073	-0.098
0.103	0.342
0.132	0.146
0.161	0.244
0.161	0.195
0.161	0.244
0.190	0.195
0.161	0.195
0.205	0.146
0.205	0.098
0.161	0.098
0.264	0.195
0.249	0.098
0.264	0.098
0.293	0.244
0.278	0.244
0.293	0.049
0.322	0.146
0.352	0.146
0.352	0.146
0.366	0.244
0.366	0.293
0.410	0.098
0.410	-0.098
0.396	0.244
0.410	0.391
0.410	0.342
0.439	0.195
0.469	0.342
0.483	0.244
0.498	0.244
0.498	0.195
0.498	0.342
0.513	0.439
0.513	0.195
0.571	0.293
0.571	0.244
0.586	0.439
0.615	0.391
0.630	0.488
0.645	0.293
0.659	0.488
0.659	0.488
0.674	0.586
0.688	0.439
0.688	0.586
0.703	0.586
0.718	0.537
0.732	0.635
0.747	0.684
0.762	0.439
0.776	0.537
0.776	0.635
0.806	0.586
0.850	0.732
0.850	0.684
0.850	0.781
0.850	0.635
0.908	0.684
0.908	0.879
0.923	0.879
0.937	0.879
0.952	0.977
0.952	0.928
0.967	0.781
0.996	1.025
1.011	1.074
0.996	1.025
1.025	1.074
1.069	1.025
1.084	1.074
1.069	1.074
1.084	0.977
1.113	1.318
1.157	1.172
1.157	1.270
1.187	1.416
1.187	1.221
1.201	1.318
1.216	1.318
1.245	1.318
1.260	1.416
1.274	1.465
1.245	1.367
1.304	1.562
1.304	1.660
1.318	1.660
1.362	1.758
1.362	1.758
1.392	1.709
1.406	1.660
1.406	1.904
1.450	1.904
1.465	2.002
1.479	2.002
1.465	1.953
1.509	2.148
1.523	2.148
1.538	2.148
1.523	2.148
1.553	2.197
1.567	2.246
1.597	2.246
1.611	2.246
1.611	2.393
1.641	2.393
1.641	2.490
1.685	2.588
1.699	2.539
1.699	2.490
1.699	2.588
1.729	2.637
1.729	2.832
1.787	2.783
1.802	2.734
1.846	2.832
1.831	2.832
1.860	3.027
1.875	2.881
1.875	3.125
1.875	3.125
1.904	3.076
1.919	3.027
1.948	3.125
1.934	3.320
1.992	3.223
1.992	3.369
2.007	3.271
2.021	3.467
2.036	3.467
2.051	3.418
2.051	3.516
2.080	3.662
2.139	3.711
2.109	3.662
2.153	3.711
2.153	3.906
2.124	3.760
2.168	3.857
2.168	3.857
2.168	3.809
2.183	4.053
2.212	3.906
2.241	4.004
2.241	4.053
2.285	4.102
2.285	4.199
2.300	4.248
2.329	4.150
2.358	4.297
2.358	4.395
2.358	4.346
2.373	4.395
2.432	4.395
2.402	4.541
2.432	4.541
2.432	4.639
2.446	4.541
2.461	4.590
2.476	4.834
2.505	4.785
2.490	4.785
2.534	4.736
2.549	4.785
2.563	4.834
2.549	4.980
2.578	5.029
2.593	4.932
2.593	4.687
2.622	4.980
2.651	5.127
2.637	5.127
2.681	5.322
2.695	4.980
2.725	5.176
2.769	5.273
2.754	5.322
2.739	5.322
2.754	5.371
2.769	5.371
2.856	5.322
2.812	5.469
2.798	5.566
2.856	5.518
2.871	5.762
2.871	5.811
2.900	5.713
2.900	5.664
2.930	5.811
2.930	5.713
2.988	5.615
2.959	5.762
2.974	5.811
2.988	6.006
3.032	6.201
3.047	6.006
3.047	6.055
3.062	6.104
3.091	6.152
3.091	6.250
3.076	6.201
3.135	6.250
3.149	6.445
3.149	6.348
3.164	6.348
3.179	6.348
3.193	6.543
3.237	6.836
3.252	6.543
3.267	6.494
3.281	6.396
3.281	6.689
3.267	6.641
3.340	6.934
3.340	6.689
3.369	6.787
3.369	7.031
3.384	7.031
3.428	6.934
3.413	6.885
3.457	7.031
3.472	6.982
3.472	6.738
3.501	6.738
3.501	6.934
3.530	7.129
3.574	7.080
3.560	7.178
3.604	7.080
3.589	7.031
3.633	7.227
3.618	7.275
3.633	7.324
3.647	7.324
3.662	7.178
3.691	7.275
3.691	7.422
3.706	7.422
3.706	7.422
3.765	7.568
3.765	7.568
3.779	7.617
3.794	7.764
3.823	7.520
3.823	7.715
3.853	7.666
3.867	7.715
3.867	7.812
3.911	7.666
3.926	7.910
3.911	7.861
3.970	7.861
3.970	7.861
3.984	7.812
4.014	7.910
4.014	7.910
4.043	8.008
4.058	7.959
4.058	8.008
