4.819	5.469
4.819	5.566
4.863	5.615
4.863	5.859
4.893	5.713
4.878	5.859
4.951	5.664
4.951	5.957
4.951	5.908
4.951	6.006
4.980	6.201
5.024	6.104
5.024	6.250
5.054	6.201
5.054	6.299
5.068	6.445
5.098	6.445
5.112	6.641
5.127	6.445
5.156	6.543
5.171	6.641
5.186	6.592
5.229	6.689
5.229	6.787
5.215	6.689
5.229	6.836
5.259	6.738
5.273	6.836
5.259	6.982
5.288	6.982
5.332	6.934
5.361	6.982
5.347	7.129
5.376	7.080
5.376	7.227
5.391	7.422
5.464	7.324
5.449	7.373
5.449	7.422
5.449	7.471
5.435	7.520
5.493	7.617
5.522	7.715
5.537	7.617
5.566	7.666
5.552	7.666
5.581	7.812
5.596	7.812
5.625	7.861
5.669	7.910
5.698	7.959
5.669	8.008
5.684	7.959
5.698	8.105
5.713	8.154
5.728	8.252
5.742	8.252
5.757	8.301
5.786	8.301
5.786	8.398
5.815	8.447
5.830	8.350
5.845	8.496
5.874	8.398
5.918	8.447
5.874	8.643
5.947	8.838
5.947	8.594
5.977	8.594
5.962	8.643
6.006	8.838
6.006	8.691
6.006	8.740
6.035	8.936
6.064	8.984
6.079	8.984
6.094	8.984
6.064	8.984
6.108	9.180
6.152	9.180
6.167	9.131
6.167	9.473
6.182	9.326
6.182	9.277
6.182	9.424
6.240	9.375
6.299	9.326
6.255	9.570
6.240	9.619
6.299	9.570
6.328	9.619
6.343	9.717
6.343	9.766
6.343	9.814
6.387	9.863
6.401	10.107
6.401	9.668
6.431	9.912
6.460	9.863
6.489	10.059
6.475	10.010
6.489	10.107
6.519	9.961
6.533	10.156
6.562	10.205
6.592	10.400
6.562	10.303
6.592	10.303
6.636	10.205
6.636	10.303
6.650	10.400
6.680	10.303
6.694	10.449
6.694	10.400
6.709	10.596
6.753	10.547
6.724	10.547
6.782	10.596
6.812	10.693
6.812	10.645
6.870	5.273
6.841	-0.049
6.855	-0.195
6.885	0.293
6.929	-0.049
6.914	0.000
6.914	0.000
6.899	0.000
6.929	0.098
6.958	0.098
6.987	0.098
7.017	0.000
7.031	0.244
7.046	-0.098
7.061	0.098
7.090	0.146
7.104	0.049
7.134	-0.098
7.104	0.000
7.178	-0.049
7.192	-0.146
7.192	-0.146
7.207	0.000
7.222	-0.146
7.236	0.000
7.251	0.000
7.280	0.146
7.266	0.000
7.339	-0.049
7.339	0.049
7.368	0.098
7.368	0.049
7.354	0.098
7.368	0.244
7.368	0.098
7.354	0.146
7.368	0.098
7.383	-0.049
7.368	0.098
7.383	0.049
7.397	-0.195
7.354	-0.195
7.368	0.146
7.368	0.195
7.368	0.049
7.383	0.000
7.368	0.098
7.354	0.098
7.354	0.000
7.368	0.000
7.368	-0.049
7.368	0.098
7.383	0.000
7.383	0.000
7.368	-0.049
7.383	0.049
7.354	-0.049
7.383	-0.049
7.368	0.000
7.354	-0.195
7.368	-0.146
7.368	0.049
7.397	0.049
7.368	0.098
7.412	0.293
7.368	0.098
7.383	0.195
