2.021	6.445
2.065	6.494
2.051	6.592
2.051	6.592
2.051	6.592
2.109	6.689
2.109	6.836
2.124	6.787
2.139	6.885
2.153	6.934
2.168	6.787
2.197	6.982
2.212	6.787
2.227	7.129
2.285	7.275
2.271	7.129
2.271	7.129
2.285	7.324
2.300	7.422
2.300	7.227
2.344	7.422
2.314	7.373
2.344	7.373
2.373	7.373
2.388	7.568
2.417	7.715
2.432	7.617
2.432	7.666
2.432	7.568
2.461	7.666
2.446	7.617
2.490	7.764
2.505	7.910
2.505	7.666
2.534	8.154
2.563	7.959
2.563	8.008
2.593	7.910
2.607	8.203
2.622	8.105
2.637	8.203
2.666	8.154
2.637	8.203
2.695	8.301
2.695	8.545
2.710	8.398
2.725	8.447
2.725	8.496
2.754	8.594
2.769	8.545
2.783	8.447
2.812	8.643
2.827	8.594
2.842	8.691
2.856	8.789
2.856	8.740
2.871	8.838
2.886	8.887
2.886	8.887
2.886	8.936
2.944	8.887
2.930	9.033
2.988	8.936
3.003	9.033
3.018	9.082
2.988	9.082
3.032	9.131
3.062	9.180
3.062	9.229
3.076	9.131
3.091	9.619
3.105	9.277
3.135	9.326
3.149	9.375
3.135	9.619
3.164	9.326
3.164	9.375
3.208	9.473
3.237	9.619
3.237	9.521
3.267	9.570
3.311	9.619
3.267	9.814
3.296	9.668
3.296	9.814
3.340	9.814
3.384	9.814
3.354	9.961
3.384	9.570
3.384	9.766
3.428	9.912
3.442	10.010
3.457	10.059
3.428	9.912
3.486	10.010
3.501	10.352
3.501	10.156
3.516	10.254
3.530	10.156
3.545	10.254
3.560	10.205
3.589	10.059
3.574	10.205
3.604	10.303
3.633	10.352
3.633	10.303
3.662	10.547
3.706	10.596
3.706	10.400
3.706	10.596
3.735	10.303
3.721	10.400
3.750	10.498
3.765	10.547
3.779	10.596
3.809	10.596
3.823	10.449
3.809	10.693
3.838	10.693
3.867	10.791
3.882	10.645
3.882	10.791
3.896	10.547
3.926	10.742
3.926	10.889
3.955	10.937
3.970	10.693
4.028	10.937
3.984	10.791
4.028	10.889
3.999	10.889
4.028	10.889
4.043	10.937
4.072	11.182
4.087	11.084
4.116	11.182
4.131	11.035
4.131	11.279
4.146	11.035
4.160	11.230
4.189	11.279
4.219	11.230
4.189	11.426
4.219	11.133
4.233	11.230
4.263	11.279
4.277	11.377
4.263	11.279
4.277	11.426
4.351	11.377
4.351	11.426
4.336	11.523
4.365	11.426
4.380	11.621
4.409	11.670
4.409	11.475
4.438	11.572
4.424	11.768
4.453	11.719
4.468	11.768
4.482	11.719
4.497	11.768
4.541	11.719
4.512	11.768
4.541	11.914
4.541	11.865
4.556	11.914
4.600	11.719
4.614	12.012
4.600	11.914
4.658	12.061
4.658	11.768
4.702	12.061
4.687	11.963
4.702	11.865
4.731	11.865
4.731	12.256
4.775	12.012
4.761	12.158
4.790	12.207
4.819	12.402
4.819	11.963
4.819	12.354
4.863	12.256
4.863	12.256
4.878	12.158
4.893	12.305
4.893	12.354
4.951	12.402
4.951	12.402
4.951	12.451
4.995	12.451
4.995	12.451
5.024	12.598
5.068	12.500
5.039	12.549
5.083	12.500
5.098	12.646
5.083	12.549
5.112	12.549
5.127	12.646
5.156	12.549
5.156	12.744
5.186	12.695
5.215	12.646
5.186	12.891
5.215	12.744
5.259	12.842
5.244	12.988
5.273	12.988
5.288	12.891
5.303	12.891
5.347	12.793
5.317	12.695
5.347	13.037
5.376	13.184
5.405	13.135
5.420	13.135
5.420	13.037
5.420	13.037
5.449	13.037
5.464	12.988
5.479	13.086
5.522	13.086
5.508	13.525
5.508	13.232
5.537	13.428
5.552	13.281
5.581	13.574
5.625	13.330
5.640	13.086
5.625	13.525
5.654	13.428
5.669	13.379
5.698	13.379
5.698	13.477
5.728	13.623
5.742	13.623
5.757	13.574
5.757	13.672
5.801	13.672
5.801	13.379
5.830	13.721
5.830	13.623
5.801	13.770
5.874	13.525
5.874	13.477
5.889	13.721
5.889	13.867
5.947	13.770
5.947	13.574
5.962	13.867
5.991	13.965
5.991	13.965
6.006	13.867
6.021	13.770
6.064	13.965
6.050	13.916
6.064	14.160
6.123	14.014
6.123	14.111
6.138	14.111
6.138	14.209
6.152	14.209
6.211	14.160
6.196	14.160
6.211	14.062
6.226	14.209
6.255	14.209
6.284	14.307
6.270	14.258
6.313	14.453
6.328	14.453
6.343	14.160
6.343	14.404
6.387	14.453
6.401	14.502
6.401	14.355
6.431	14.307
6.431	14.502
6.460	14.502
6.489	14.258
6.475	14.600
6.504	14.551
6.519	14.648
6.562	14.551
6.562	14.648
6.577	14.893
6.606	14.746
6.606	14.746
6.621	14.844
6.650	14.795
6.665	14.746
6.694	14.844
6.694	14.844
6.724	15.039
6.753	14.990
6.753	14.990
6.768	15.039
6.782	14.990
6.812	14.990
6.826	15.088
6.841	15.039
6.870	15.039
6.870	15.234
6.914	15.137
6.943	15.137
6.929	15.332
6.943	15.186
6.958	15.234
6.973	15.381
6.987	15.381
7.017	15.283
7.061	15.283
7.046	15.234
7.090	15.430
7.075	15.234
7.061	15.381
7.090	15.625
7.163	15.527
7.163	15.576
7.163	15.430
7.207	15.381
7.222	15.527
7.222	15.527
7.192	15.625
7.222	15.527
7.295	15.771
7.280	15.820
7.324	15.723
7.339	15.820
7.354	15.918
7.368	15.820
7.412	15.967
7.397	15.869
7.441	15.869
7.427	15.918
7.441	15.918
7.485	15.967
7.515	16.016
7.529	16.016
7.559	15.918
7.573	16.064
7.588	16.113
7.603	15.967
7.632	16.211
7.632	16.162
7.676	16.357
7.646	16.016
7.690	16.406
7.705	16.309
7.720	16.211
7.749	16.357
7.764	16.504
7.808	16.357
7.808	16.406
7.837	16.455
7.822	16.406
7.822	16.406
7.866	16.504
7.881	16.504
7.881	16.553
7.910	16.504
7.910	16.650
7.939	16.748
7.925	16.650
7.954	16.650
7.998	16.846
8.057	16.553
8.042	16.797
8.057	16.895
8.086	16.895
8.086	16.992
8.145	16.943
8.130	16.895
8.159	16.943
8.174	16.992
8.188	16.943
8.188	17.187
8.247	17.090
8.218	17.041
8.262	17.041
8.247	16.992
8.291	17.041
8.306	16.895
8.306	17.090
8.350	17.187
8.408	17.480
8.350	17.236
8.423	17.383
8.437	17.187
8.452	17.334
8.452	17.383
8.467	17.236
8.452	17.480
8.511	17.578
8.511	17.529
8.511	17.334
8.511	17.529
8.584	17.480
8.613	17.773
8.599	17.578
8.643	17.578
8.657	17.529
8.672	17.773
8.657	17.773
8.657	17.920
8.760	17.822
8.716	17.969
8.760	17.822
8.774	17.822
8.789	17.725
8.804	17.822
8.833	17.871
8.848	17.773
8.862	17.822
8.877	18.018
8.892	17.920
8.936	17.578
8.936	17.920
8.965	18.213
8.950	18.164
8.979	18.115
9.067	17.969
9.023	17.969
9.053	18.213
9.082	18.262
9.053	18.359
9.082	18.506
9.111	18.213
9.141	18.506
9.155	18.408
9.185	18.408
9.185	18.555
9.170	18.506
9.229	18.506
9.214	18.359
9.243	18.701
9.258	18.652
9.272	18.652
9.346	18.652
9.331	18.750
9.346	18.799
9.375	18.604
9.375	18.799
9.404	18.848
9.463	18.799
9.404	18.896
9.448	18.848
9.478	18.896
9.492	18.896
9.492	18.945
9.551	18.945
9.536	19.043
9.521	19.141
9.580	19.141
9.609	18.994
9.609	19.141
9.624	19.336
9.668	19.141
9.668	19.189
9.653	19.189
9.712	19.189
9.683	19.336
9.756	19.238
9.771	19.287
9.741	19.434
9.800	19.531
9.785	19.482
9.829	19.434
9.844	19.482
9.902	19.336
9.902	19.580
9.888	19.678
9.932	19.580
9.932	19.824
9.961	19.775
9.990	19.727
10.005	19.775
10.063	19.922
10.034	20.020
10.078	19.727
10.049	20.020
10.107	20.166
10.107	19.922
10.137	20.117
10.151	20.215
10.137	20.068
10.181	20.117
10.210	19.971
10.239	20.166
10.254	20.166
10.254	20.361
10.312	20.361
10.312	20.264
10.312	20.459
10.342	20.361
10.356	20.459
10.386	20.459
10.386	20.508
10.415	20.410
10.430	20.508
10.444	20.557
10.444	20.459
10.488	20.557
10.488	20.605
10.503	20.703
10.532	20.801
10.576	20.850
10.562	20.801
10.605	20.752
10.605	20.898
10.620	20.898
10.649	20.898
10.664	20.996
10.664	20.996
10.723	21.094
10.723	21.094
10.708	21.143
10.767	20.947
10.752	21.191
10.781	21.289
10.811	21.387
10.840	21.191
10.840	21.387
10.928	21.387
10.884	21.484
10.898	21.436
10.898	21.680
10.928	21.582
10.972	21.582
10.986	21.631
11.001	21.631
11.030	21.680
11.060	21.729
11.060	21.777
11.089	21.680
11.133	21.826
11.133	21.875
11.133	21.924
11.162	22.021
11.206	22.021
11.177	22.119
11.235	21.924
11.265	22.119
11.235	22.070
11.279	22.314
11.294	22.266
11.309	22.461
11.353	22.168
11.367	22.217
11.367	22.510
11.382	22.559
11.426	22.314
11.411	22.510
11.440	22.559
11.455	22.656
11.470	22.656
11.440	22.559
11.514	22.754
11.543	22.754
11.558	22.754
11.572	22.754
11.602	22.754
11.616	22.998
11.631	22.900
11.675	23.047
11.689	22.949
11.689	22.998
11.689	23.096
11.748	23.193
11.748	23.242
11.777	23.193
11.792	23.242
11.821	23.340
11.807	23.389
11.851	23.193
11.865	23.389
11.880	23.437
11.909	23.486
11.909	23.682
11.938	23.535
11.968	23.682
11.968	23.633
11.997	23.730
12.012	23.633
12.041	23.877
12.056	23.877
12.114	23.926
12.100	23.975
12.085	23.877
12.144	23.877
12.144	23.877
12.173	24.023
12.202	24.219
12.217	24.219
12.246	24.219
12.275	24.316
12.275	24.316
12.275	24.316
12.305	24.463
12.319	24.512
12.363	24.512
12.363	24.512
12.393	24.512
12.407	24.756
12.422	24.658
12.480	24.756
12.451	24.854
12.495	24.854
12.524	24.854
12.510	24.805
12.539	24.756
12.568	25.000
12.583	25.146
12.612	25.049
12.612	25.146
12.642	24.902
12.671	25.195
12.686	25.537
12.700	25.342
12.729	25.342
12.744	25.244
12.773	25.391
12.773	25.732
12.788	25.439
12.817	25.635
12.832	25.781
12.817	25.781
12.876	25.879
12.891	25.635
12.935	25.928
12.935	25.879
12.979	25.977
12.979	25.928
12.979	25.781
13.008	26.123
13.066	26.318
13.081	26.318
13.096	26.221
13.110	26.318
13.154	26.514
13.154	26.318
13.169	26.367
13.198	26.611
13.228	26.367
13.228	26.807
13.242	26.709
13.286	26.660
13.301	26.709
13.315	26.855
13.345	26.904
13.389	27.002
13.359	26.904
13.403	26.953
13.418	27.051
13.433	27.344
13.477	27.148
13.477	27.246
13.491	27.246
13.521	27.588
13.535	27.246
13.579	27.295
13.579	27.588
13.594	27.539
13.623	27.539
13.638	27.783
13.652	27.637
13.682	27.686
13.696	27.979
13.726	27.979
13.755	27.881
13.755	27.686
13.770	27.979
13.799	27.881
13.828	28.125
13.857	27.783
13.872	28.271
13.872	28.125
13.887	28.223
13.931	28.125
13.945	28.320
13.960	28.320
14.004	28.271
14.004	28.418
14.033	28.516
14.048	28.564
14.062	28.613
14.092	28.857
14.106	28.760
14.121	28.662
14.136	28.906
14.180	29.395
14.180	29.004
14.194	29.297
14.268	28.955
14.282	29.199
14.282	29.150
14.282	29.346
14.312	29.102
14.341	29.590
14.341	29.541
14.385	29.492
14.399	29.736
14.399	29.590
14.385	29.639
14.473	29.736
14.473	29.590
14.487	29.785
14.546	29.834
14.502	29.980
14.561	29.932
14.575	30.078
14.590	30.225
14.590	30.176
14.648	30.322
14.663	30.322
14.678	30.615
14.707	30.566
14.707	30.420
14.736	30.469
14.751	5.957
14.766	-0.977
14.795	0.049
14.839	0.098
14.839	-0.098
14.839	0.049
14.897	-0.098
14.912	0.098
14.927	0.098
14.941	0.000
14.985	0.000
15.000	0.146
15.000	-0.098
15.103	0.195
15.059	0.000
15.088	0.098
15.088	-0.049
15.117	0.098
15.146	-0.146
15.161	-0.049
15.205	0.049
15.190	0.049
15.220	0.098
15.264	-0.049
15.249	0.000
15.278	0.000
15.293	0.049
15.308	-0.049
15.322	-0.195
15.322	-0.049
15.366	0.000
15.366	0.049
15.425	0.244
15.425	-0.098
15.454	-0.195
15.483	0.000
15.498	0.244
15.513	0.049
15.527	-0.098
15.586	0.049
15.586	0.098
15.586	0.049
15.630	0.000
15.645	0.049
15.674	0.195
15.659	0.000
15.747	0.146
15.747	0.049
15.747	0.049
15.747	0.000
15.776	0.000
15.747	0.000
15.747	0.049
15.776	-0.146
15.747	0.049
15.776	-0.049
15.747	0.146
15.776	-0.049
15.806	0.000
15.762	0.000
15.747	0.098
15.762	0.049
15.776	0.098
15.776	0.000
15.747	0.098
15.747	-0.098
15.791	0.049
15.747	-0.049
15.776	0.049
15.732	-0.098
15.776	0.000
15.747	0.000
15.776	0.049
15.776	0.000
15.776	-0.098
15.776	0.146
15.776	0.146
15.776	-0.049
15.762	0.000
15.776	0.049
15.776	0.049
15.762	0.049
15.747	0.000
15.747	-0.146
15.776	0.098
15.762	0.244
15.732	0.000
15.776	-0.049
15.747	0.098
15.762	0.195
15.762	0.049
15.747	0.195
15.747	0.000
15.762	0.098
15.747	-0.098
15.820	0.098
15.762	0.049
15.791	0.000
15.776	0.000
15.762	-0.049
15.791	0.146
15.747	0.098
15.762	0.000
15.762	0.000
15.747	0.000
15.762	0.000
15.776	0.098
15.762	-0.049
15.762	-0.195
15.762	-0.049
15.762	0.049
15.820	0.049
15.747	0.049
15.747	0.000
15.776	0.049
15.776	-0.049
15.776	0.000
15.762	0.000
15.776	-0.049
15.762	0.049
15.791	-0.049
15.762	-0.195
15.776	-0.146
15.762	0.000
15.791	0.049
15.791	0.244
15.776	0.098
15.776	-0.146
15.762	-0.049
15.776	0.098
15.776	0.195
15.762	-0.098
15.776	0.098
15.776	0.098
15.776	-0.098
15.791	0.000
15.762	0.195
15.747	0.000
15.762	-0.049
15.762	0.098
15.776	-0.098
15.776	0.049
15.762	0.049
15.806	0.000
15.762	0.000
15.776	0.049
