2.314	5.713
2.329	5.713
2.329	5.908
2.358	5.762
2.373	5.762
2.358	5.859
2.388	5.859
2.417	5.957
2.417	6.055
2.446	5.859
2.476	6.055
2.505	6.006
2.490	6.250
2.520	6.201
2.563	6.250
2.549	6.299
2.549	6.348
2.549	6.348
2.578	6.348
2.578	6.445
2.593	6.494
2.593	6.494
2.637	6.543
2.666	6.250
2.637	6.836
2.681	6.738
2.725	6.836
2.710	6.885
2.754	6.641
2.754	6.982
2.769	7.031
2.812	6.787
2.812	7.129
2.827	7.129
2.827	7.080
2.871	7.129
2.886	7.129
2.886	6.934
2.900	7.275
2.944	7.373
2.915	7.324
2.944	7.373
2.959	7.373
2.988	7.373
3.003	7.422
3.018	7.568
3.032	7.520
3.047	7.617
3.076	7.568
3.105	7.764
3.120	7.715
3.105	7.861
3.120	7.617
3.149	7.764
3.149	7.959
3.164	8.008
3.179	7.861
3.193	7.812
3.208	7.910
3.223	8.008
3.252	7.861
3.267	8.057
3.281	7.812
3.296	8.057
3.311	8.008
3.340	8.154
3.340	8.203
3.369	8.301
3.384	8.301
3.384	8.203
3.398	8.447
3.428	8.398
3.398	8.398
3.457	8.496
3.472	8.398
3.457	8.398
3.501	8.496
3.530	8.643
3.545	8.447
3.530	8.643
3.574	8.691
3.574	8.447
3.589	8.691
3.604	8.691
3.633	8.984
3.647	8.789
3.647	8.643
3.647	9.033
3.706	8.838
3.735	8.887
3.750	8.936
3.765	9.082
3.779	9.082
3.779	8.984
3.809	9.033
3.838	9.082
3.838	9.131
3.823	9.131
3.853	9.277
3.867	9.082
3.882	9.229
3.926	9.326
3.926	9.326
3.955	9.326
3.955	9.326
3.984	9.277
3.970	9.326
4.028	9.473
4.058	9.277
4.028	9.326
4.072	9.473
4.058	9.570
4.087	9.619
4.102	9.570
4.102	9.375
4.131	9.521
4.146	9.619
4.146	9.766
4.189	9.619
4.204	9.766
4.204	9.717
4.263	9.570
4.219	9.619
4.263	9.766
4.277	9.814
4.263	9.912
4.321	9.912
4.321	9.863
4.321	9.766
4.336	9.863
4.365	9.863
4.395	9.961
4.395	10.059
4.395	10.205
4.409	10.107
4.438	10.059
4.438	9.912
4.468	10.254
4.482	10.107
4.541	10.010
4.512	10.205
4.526	10.205
4.556	10.156
4.556	10.059
4.570	10.156
4.585	10.205
4.614	10.352
4.644	10.303
4.629	10.449
4.644	10.107
4.658	10.156
4.687	10.449
4.687	10.449
4.702	10.352
4.731	10.400
4.731	10.498
4.775	10.498
4.746	10.107
4.790	10.547
4.805	10.498
4.819	10.596
4.834	10.498
4.863	10.742
4.893	10.645
4.878	10.645
4.893	10.645
4.893	10.547
4.937	10.791
4.980	10.645
4.966	10.742
4.995	10.937
5.010	10.742
5.024	10.791
5.039	10.693
5.039	10.937
5.068	10.889
5.054	11.035
5.098	10.937
5.127	10.986
5.142	10.889
5.142	11.035
5.171	10.937
5.171	10.937
5.186	10.840
5.186	11.035
5.229	11.084
5.244	11.230
5.259	10.986
5.273	11.084
5.288	11.182
5.317	11.230
5.317	11.230
5.332	11.230
5.332	11.230
5.347	11.279
5.361	11.279
5.405	11.230
5.420	11.572
5.420	11.377
5.449	11.035
5.522	11.328
5.522	11.328
5.493	11.621
5.479	11.426
5.522	11.182
5.537	11.426
5.552	11.475
5.581	11.523
5.552	11.426
5.625	11.523
5.625	11.572
5.625	11.426
5.669	11.475
5.684	11.572
5.698	11.621
5.713	11.621
5.728	11.719
5.713	11.621
5.757	11.768
5.757	11.670
5.786	11.816
5.801	11.816
5.845	11.865
5.845	11.670
5.874	11.572
5.859	11.719
5.874	12.061
5.903	11.963
5.947	11.816
5.933	12.012
5.962	11.816
5.947	12.012
5.962	12.012
5.947	12.061
6.035	12.354
6.035	12.109
6.050	11.963
6.094	12.109
6.094	12.158
6.108	12.061
6.123	12.305
6.152	12.109
6.152	12.207
6.182	12.354
6.182	12.256
6.240	12.158
6.211	12.158
6.270	12.354
6.270	12.158
6.270	12.158
6.299	12.354
6.313	12.354
6.313	12.451
6.328	12.305
6.343	12.354
6.387	12.451
6.401	12.402
6.401	12.451
6.387	12.598
6.431	12.500
6.431	12.646
6.475	12.549
6.489	12.354
6.504	12.598
6.562	12.646
6.548	12.598
6.548	12.646
6.592	12.695
6.636	12.744
6.621	12.793
6.621	12.744
6.621	12.744
6.694	12.842
6.709	12.793
6.709	12.842
6.724	12.891
6.724	12.939
6.738	13.135
6.753	12.988
6.782	13.184
6.768	12.939
6.812	12.695
6.826	13.037
6.841	12.988
6.885	13.037
6.885	13.086
6.899	13.135
6.929	13.135
6.929	13.184
6.929	13.135
6.987	13.232
6.987	12.939
7.002	13.184
7.031	13.232
7.017	13.232
7.075	13.379
7.090	13.330
7.075	13.330
7.104	13.281
7.119	13.379
7.148	13.379
7.163	13.330
7.178	13.525
7.192	13.379
7.207	13.525
7.236	13.281
7.222	13.721
7.266	13.623
7.295	13.721
7.295	13.428
7.324	13.574
7.354	13.672
7.354	13.672
7.383	13.672
7.383	13.623
7.427	13.867
7.441	13.721
7.471	13.672
7.456	13.818
7.471	13.770
7.485	13.965
7.500	13.867
7.544	13.965
7.559	13.965
7.588	14.062
7.588	14.014
7.588	14.111
7.632	13.965
7.632	14.062
7.676	14.062
7.661	14.355
7.705	13.867
7.690	14.014
7.720	14.111
7.764	14.209
7.749	14.355
7.764	14.160
7.764	14.258
7.808	14.307
7.837	14.404
7.852	14.404
7.822	14.258
7.866	14.502
7.896	14.697
7.881	14.502
7.925	14.600
7.954	14.697
7.969	14.600
7.983	14.648
8.027	14.551
8.027	14.746
8.042	14.648
8.071	14.600
8.086	14.795
8.101	14.648
8.159	14.795
8.145	14.648
8.174	14.795
8.159	15.039
8.188	14.941
8.218	14.844
8.247	14.990
8.247	15.039
8.276	14.990
8.306	15.039
8.306	14.990
8.320	14.893
8.364	15.186
8.364	15.234
8.379	15.137
8.394	14.941
8.379	15.430
8.437	15.234
8.452	15.234
8.467	15.088
8.481	15.137
8.511	15.186
8.525	15.381
8.540	15.430
8.584	15.381
8.584	15.430
8.613	15.527
8.628	15.381
8.657	15.479
8.657	15.527
8.672	15.576
8.687	15.576
8.701	15.576
8.716	15.674
8.760	15.576
8.760	15.820
8.774	16.016
8.804	15.820
8.833	15.967
8.862	15.869
8.818	15.820
8.877	15.918
8.877	15.967
8.921	15.967
8.936	15.771
8.936	15.869
8.965	15.869
8.979	16.016
8.994	16.113
9.023	16.162
9.053	16.406
9.067	16.162
9.082	16.309
9.097	16.064
9.155	16.357
9.141	16.309
9.141	16.357
9.170	16.504
9.199	16.357
9.214	16.553
9.243	16.504
9.243	16.602
9.258	16.504
9.287	16.406
9.302	16.504
9.316	16.650
9.331	16.504
9.360	16.602
9.375	16.699
9.390	16.553
9.375	16.602
9.434	16.602
9.434	16.650
9.463	16.650
9.492	16.943
9.551	16.895
9.551	16.895
9.551	16.992
9.565	17.090
9.580	16.699
9.609	17.139
9.624	17.139
9.639	17.090
9.653	17.139
9.683	17.041
9.697	17.139
9.727	17.139
9.727	17.285
9.800	17.236
9.771	17.236
9.785	17.334
9.844	17.334
9.800	17.334
9.844	17.383
9.858	17.383
9.858	17.529
9.902	17.480
9.917	17.383
9.917	17.383
9.961	17.529
9.932	17.627
9.990	17.578
10.005	17.676
10.049	17.725
10.063	17.725
10.063	17.969
10.137	17.920
10.093	18.066
10.122	17.822
10.137	18.018
10.122	18.018
10.151	17.920
10.195	18.115
10.210	18.213
10.225	18.115
10.283	18.115
10.269	17.969
10.283	18.262
10.312	18.213
10.327	18.408
10.327	18.359
10.386	18.359
10.386	18.115
10.400	18.359
10.415	18.457
10.430	18.506
10.430	18.506
10.474	18.408
10.503	18.457
10.518	18.555
10.547	18.701
10.620	18.701
10.562	18.799
10.576	18.750
10.605	18.604
10.620	18.799
10.649	18.896
10.635	18.994
10.679	18.799
10.679	18.701
10.708	18.994
10.723	19.092
10.737	19.189
10.767	19.385
10.781	19.141
10.811	19.092
10.825	19.434
10.840	19.287
10.869	19.238
10.884	19.385
10.913	19.336
10.928	19.531
10.928	19.385
10.986	19.385
10.972	19.482
11.030	19.531
11.016	19.482
11.030	19.531
11.045	19.580
11.104	19.629
11.104	19.727
11.104	19.678
11.133	19.678
11.118	19.678
11.162	19.824
11.147	20.068
11.206	19.922
11.221	20.020
11.191	19.922
11.279	19.971
11.265	20.020
11.309	20.410
11.309	20.117
11.323	19.922
11.353	20.068
11.367	20.215
11.411	20.166
11.411	20.117
11.426	20.605
11.440	20.361
11.470	20.508
11.484	20.215
11.499	20.410
11.514	20.410
11.558	20.605
11.558	20.654
11.558	20.605
11.587	20.654
11.616	20.410
11.602	20.654
11.660	20.898
11.675	20.801
11.689	20.850
11.704	20.898
11.763	20.850
11.748	20.947
11.763	21.191
11.807	20.996
11.821	21.045
11.807	21.191
11.836	21.143
11.851	21.143
11.880	20.947
11.895	21.289
11.924	21.338
11.938	21.387
11.953	21.338
11.968	21.533
11.997	21.387
11.997	21.533
12.056	21.436
12.056	21.582
12.085	21.680
12.114	21.680
12.144	21.680
12.114	21.777
12.144	21.729
12.173	21.680
12.173	21.875
12.187	21.875
12.217	22.119
12.261	21.973
12.275	22.070
12.290	22.021
12.305	22.119
12.319	22.266
12.363	22.217
12.334	22.168
12.378	22.217
12.407	22.363
12.407	22.461
12.437	22.461
12.466	22.412
12.480	22.363
12.510	22.363
12.524	22.461
12.539	22.559
12.583	22.607
12.554	22.607
12.598	22.852
12.612	22.754
12.627	22.656
12.656	22.852
12.686	22.754
12.715	22.900
12.729	22.900
12.729	22.949
12.744	23.096
12.773	23.047
12.788	22.949
12.817	22.900
12.832	23.096
12.817	23.047
12.891	23.047
12.920	23.242
12.905	23.437
12.920	23.584
12.935	23.340
12.949	23.437
12.993	23.437
13.037	23.682
13.022	23.535
13.052	23.682
13.066	23.877
13.081	23.730
13.110	23.828
13.125	23.779
13.169	23.828
13.198	24.023
13.198	23.828
13.198	23.779
13.242	24.023
13.242	24.023
13.257	24.170
13.286	24.121
13.271	24.316
13.315	24.219
13.345	24.170
13.374	24.365
13.403	24.365
13.418	24.365
13.403	24.609
13.491	24.463
13.447	24.756
13.491	24.609
13.491	24.609
13.535	24.707
13.550	24.854
13.550	24.609
13.608	24.805
13.608	24.756
13.652	24.951
13.623	25.000
13.696	25.000
13.667	25.146
13.711	24.951
13.711	25.098
13.740	25.244
13.784	25.293
13.799	25.244
13.799	25.244
13.828	25.098
13.843	25.244
13.843	25.342
13.916	25.195
13.887	25.879
13.916	25.244
13.945	25.586
13.931	25.781
14.019	25.684
13.960	25.830
14.033	25.732
14.048	25.977
14.092	26.025
14.092	26.074
14.150	25.928
14.136	26.172
14.180	26.123
14.165	26.221
14.194	26.172
14.194	26.318
14.238	26.465
14.268	26.514
14.297	26.367
14.297	26.465
14.326	26.465
14.326	26.514
14.355	26.611
14.385	26.514
14.399	26.709
14.399	26.709
14.429	26.562
14.458	26.855
14.473	26.611
14.502	26.904
14.517	27.002
14.517	26.807
14.561	26.953
14.575	26.953
14.604	27.148
14.634	27.246
14.634	27.246
14.648	27.344
14.692	27.393
14.707	27.344
14.722	27.393
14.722	27.441
14.780	27.490
14.810	27.686
14.795	27.686
14.839	27.686
14.824	27.832
14.854	27.881
14.868	27.979
14.912	27.881
14.927	27.979
14.941	28.076
15.000	27.979
15.000	28.174
15.000	28.223
15.015	28.076
15.059	28.369
15.088	28.418
15.088	28.369
15.117	28.613
15.132	28.613
15.132	28.418
15.176	28.564
15.176	28.564
15.220	28.613
15.234	28.955
15.278	28.906
15.278	28.760
15.264	29.004
15.308	29.150
15.322	29.004
15.308	28.906
15.366	29.102
15.352	29.199
15.396	29.248
15.454	29.150
15.425	29.248
15.483	29.346
15.483	29.687
15.557	29.492
15.513	29.492
15.557	29.736
15.571	29.639
15.586	29.785
15.601	29.736
15.615	29.834
15.630	29.785
15.659	29.834
15.718	29.932
15.718	29.639
15.718	30.029
15.747	29.932
15.762	30.176
15.806	30.322
15.806	30.420
15.864	8.545
15.864	-1.074
15.864	0.146
15.864	0.000
15.908	-0.049
15.952	-0.146
15.937	0.098
15.952	-0.049
16.011	0.049
16.025	0.000
16.084	0.000
16.099	0.000
16.084	0.098
16.113	0.000
16.113	0.049
16.128	0.049
16.172	0.195
16.216	0.049
16.201	0.000
16.201	-0.146
16.245	0.000
16.304	0.098
16.318	-0.049
16.333	-0.098
16.377	0.244
16.304	0.000
16.392	0.195
16.392	0.244
16.421	-0.049
16.450	0.000
16.450	0.244
16.450	0.000
16.450	-0.049
16.509	0.146
16.538	0.049
16.553	0.049
16.567	0.195
16.626	0.000
16.582	-0.098
16.641	0.049
16.655	0.000
16.729	0.049
16.685	0.098
16.699	0.146
16.685	0.000
16.743	0.098
16.758	-0.049
16.772	0.146
16.787	0.049
16.758	-0.049
16.743	0.098
16.772	0.049
16.758	-0.049
16.758	0.000
16.758	-0.342
16.772	0.000
16.758	0.000
16.758	0.098
16.772	0.098
16.699	0.195
16.772	0.049
16.772	0.098
16.743	-0.146
16.743	0.195
16.772	0.000
16.758	0.146
16.802	0.049
16.758	-0.049
16.758	-0.098
16.714	-0.098
16.772	0.049
16.772	0.146
16.758	-0.049
16.758	-0.049
16.772	-0.098
16.758	-0.244
16.758	-0.146
16.758	0.098
16.772	-0.098
16.758	0.000
16.729	0.049
16.758	0.049
16.758	0.000
16.758	0.146
16.772	0.000
16.772	0.146
16.772	0.000
16.802	-0.049
16.772	0.098
16.772	0.000
16.758	0.049
16.772	0.049
16.758	0.000
16.758	0.146
16.772	-0.049
