2.373	6.738
2.402	6.592
2.402	6.689
2.417	6.641
2.446	6.641
2.446	6.592
2.476	6.836
2.490	6.836
2.490	6.836
2.505	6.836
2.534	6.836
2.578	6.982
2.549	6.934
2.578	6.885
2.593	7.080
2.607	7.031
2.607	7.031
2.637	7.178
2.651	7.129
2.666	7.129
2.681	7.080
2.695	7.227
2.695	7.227
2.710	7.471
2.754	7.373
2.769	7.520
2.769	7.324
2.783	7.520
2.812	7.666
2.827	7.520
2.856	7.617
2.871	7.568
2.871	7.471
2.886	7.617
2.900	7.715
2.930	7.715
2.915	8.008
2.944	7.812
2.959	7.910
2.974	7.861
2.988	7.861
3.003	7.910
3.032	8.057
3.032	8.008
3.062	8.057
3.091	8.105
3.091	7.910
3.105	8.154
3.120	8.105
3.135	8.154
3.164	8.203
3.164	8.105
3.179	8.154
3.193	8.105
3.237	8.301
3.223	8.203
3.281	8.447
3.296	8.203
3.281	8.398
3.267	8.301
3.340	8.496
3.340	8.398
3.369	8.545
3.384	8.789
3.398	8.594
3.413	8.496
3.428	8.838
3.442	8.740
3.457	8.887
3.486	8.838
3.501	8.740
3.516	8.740
3.516	8.838
3.545	8.789
3.574	8.691
3.545	8.887
3.589	8.887
3.589	8.838
3.618	9.033
3.647	9.033
3.647	8.740
3.691	9.082
3.691	9.033
3.691	9.082
3.721	9.131
3.721	9.082
3.765	9.082
3.779	9.180
3.779	9.326
3.809	9.229
3.823	9.229
3.809	9.375
3.853	9.277
3.896	9.473
3.896	9.375
3.926	9.521
3.926	9.473
3.911	9.277
3.970	7.568
3.955	0.781
3.999	-0.342
4.014	-0.049
4.028	-0.049
4.043	0.049
4.043	0.049
4.087	0.000
4.072	-0.098
4.102	-0.049
4.146	0.000
4.146	0.000
4.131	-0.098
4.175	0.146
4.189	0.195
4.189	0.000
4.219	-0.195
4.233	-0.049
4.263	0.049
4.233	-0.098
4.277	0.049
4.277	-0.049
4.307	-0.098
4.292	0.049
4.321	-0.049
4.351	0.244
4.336	0.049
4.395	-0.293
4.395	0.098
4.409	0.195
4.438	-0.293
4.438	-0.049
4.453	0.000
4.468	-0.049
4.526	-0.049
4.497	0.146
4.497	0.000
4.541	0.049
4.570	0.000
4.570	-0.098
4.585	-0.244
4.600	-0.049
4.658	0.000
4.644	0.049
4.673	-0.098
4.658	0.000
4.687	-0.049
4.658	0.049
4.731	0.146
4.761	0.098
4.717	0.049
4.717	0.000
4.775	0.049
4.805	0.098
4.805	0.000
4.819	0.000
4.819	-0.049
4.907	0.000
4.863	0.146
4.878	-0.049
4.893	-0.049
4.907	0.049
4.922	0.244
4.922	-0.049
4.980	-0.098
4.980	0.098
4.966	0.000
4.966	-0.049
5.054	-0.098
5.039	-0.049
5.054	0.000
5.083	0.049
5.083	-0.049
5.112	-0.146
5.127	0.195
5.127	0.146
5.142	-0.146
5.200	0.146
5.200	0.049
5.186	0.000
5.229	0.146
5.259	0.000
5.200	0.049
5.215	-0.049
5.200	0.049
5.273	-0.098
5.215	0.000
5.229	0.000
5.229	0.146
5.215	-0.098
5.215	0.000
5.200	0.244
5.229	0.293
5.171	0.293
5.229	-0.049
5.200	0.098
5.215	-0.146
5.215	0.049
5.200	0.098
5.215	0.000
5.229	0.000
5.171	-0.146
5.215	-0.049
5.215	0.146
5.215	-0.049
5.215	0.000
5.215	-0.049
5.229	0.098
5.215	0.000
5.215	0.098
5.215	0.000
5.215	0.000
5.244	0.000
5.215	0.146
5.229	0.000
5.229	0.000
5.229	0.098
5.200	-0.098
5.200	0.098
5.215	-0.244
5.259	-0.098
5.215	0.000
5.215	0.195
5.215	0.146
5.156	-0.049
5.215	0.000
5.229	0.195
5.215	0.146
5.215	0.098
5.215	-0.049
