10.020	15.430
10.063	15.381
10.020	15.332
10.063	15.527
10.107	15.283
10.137	15.332
10.166	15.527
10.181	15.576
10.181	15.820
10.181	15.576
10.210	15.625
10.210	15.576
10.225	15.771
10.269	15.625
10.312	15.967
10.312	15.918
10.327	15.723
10.342	15.527
10.371	15.576
10.386	15.771
10.444	15.674
10.415	15.820
10.459	15.820
10.459	15.918
10.488	15.820
10.503	15.820
10.518	15.967
10.547	15.967
10.562	16.016
10.591	16.016
10.591	15.088
10.620	1.221
10.635	-0.586
10.649	-0.049
10.620	0.000
10.679	-0.146
10.708	-0.098
10.708	0.195
10.752	-0.098
10.767	-0.391
10.781	0.000
10.796	0.000
10.811	-0.195
10.854	-0.146
10.854	-0.049
10.884	-0.049
10.898	-0.098
10.913	-0.146
10.928	-0.195
10.942	0.000
10.986	-0.195
10.986	-0.098
11.030	-0.537
11.030	-0.146
11.074	-0.049
11.060	-0.098
11.089	-0.098
11.104	0.049
11.133	-0.049
11.147	-0.098
11.162	-0.049
11.191	-0.146
11.206	-0.146
11.221	-0.098
11.235	-0.146
11.250	0.000
11.279	-0.049
11.265	-0.098
11.367	-0.098
11.353	0.049
11.353	0.049
11.382	0.000
11.382	-0.098
11.411	-0.195
11.455	-0.098
11.455	0.000
11.470	-0.244
11.484	0.000
11.470	0.049
11.543	0.146
11.558	-0.098
11.572	-0.098
11.602	-0.146
11.660	-0.049
11.602	0.000
11.675	0.244
11.675	0.244
11.646	-0.244
11.675	-0.098
11.719	-0.049
11.763	-0.195
11.777	0.098
11.763	0.146
11.792	-0.195
11.821	0.049
11.836	-0.146
11.851	-0.049
11.851	-0.098
11.880	-0.098
11.909	-0.098
11.938	-0.244
11.953	-0.049
11.968	-0.244
11.997	-0.146
11.997	0.000
11.997	-0.049
12.041	0.000
12.070	-0.049
12.070	0.000
12.114	0.195
12.129	-0.098
12.173	-0.146
12.158	0.195
12.129	0.049
12.129	-0.049
12.100	0.098
12.144	0.000
12.129	-0.049
12.129	-0.049
12.114	-0.195
12.129	-0.146
12.129	-0.146
12.114	-0.098
12.114	-0.098
12.173	-0.195
12.129	0.000
12.114	-0.244
12.129	-0.098
12.129	0.000
12.129	-0.146
12.114	0.000
12.100	0.000
12.129	0.049
12.129	-0.146
12.100	-0.146
12.144	-0.049
12.158	-0.293
12.114	0.000
12.114	0.000
12.114	-0.195
12.129	-0.049
12.129	-0.098
12.129	0.098
12.158	0.000
12.129	0.000
12.114	-0.244
12.144	0.049
12.100	-0.146
12.129	0.195
12.100	-0.098
12.129	-0.098
12.187	-0.049
12.114	-0.146
