4.937	11.084
4.951	11.133
4.951	11.377
4.995	11.133
4.995	11.572
4.995	11.426
5.024	11.621
5.054	11.328
5.054	11.377
5.083	11.475
5.112	11.523
5.112	11.621
5.112	11.523
5.142	11.475
5.127	11.621
5.171	11.719
5.171	11.670
5.215	11.719
5.200	11.914
5.200	11.768
5.259	11.865
5.273	11.914
5.273	11.865
5.303	11.963
5.303	11.963
5.317	11.914
5.376	12.061
5.347	12.061
5.361	12.061
5.405	12.158
5.405	11.963
5.420	12.207
5.435	12.354
5.449	12.158
5.464	12.305
5.464	12.256
5.493	12.402
5.508	12.354
5.537	12.500
5.596	12.500
5.566	12.256
5.596	12.500
5.610	12.598
5.654	12.451
5.581	12.646
5.640	12.695
5.684	12.842
5.698	12.793
5.698	12.549
5.713	12.744
5.742	12.744
5.742	12.793
5.757	12.842
5.786	12.891
5.771	12.842
5.830	12.842
5.830	12.988
5.830	12.988
5.859	13.037
5.874	13.232
5.874	13.232
5.918	13.135
5.918	13.184
5.947	13.135
5.962	13.330
5.991	13.232
5.991	13.037
6.006	13.379
6.035	13.281
6.050	13.525
6.064	13.232
6.094	13.379
6.094	13.428
6.138	13.477
6.152	13.232
6.138	13.623
6.152	13.623
6.152	13.623
6.182	13.623
6.211	13.867
6.255	13.770
6.211	13.770
6.240	13.672
6.270	13.867
6.313	13.867
6.313	13.477
6.328	14.062
6.357	14.160
6.343	14.014
6.387	14.111
6.387	13.965
6.401	14.062
6.401	13.916
6.431	14.111
6.475	14.062
6.460	14.111
6.489	14.160
6.489	14.258
6.489	14.355
6.533	14.355
6.577	14.209
6.592	14.453
6.592	14.502
6.606	14.355
6.636	14.600
6.650	14.404
6.709	14.404
6.665	14.600
6.665	14.502
6.694	14.746
6.724	14.600
6.753	14.893
6.768	14.746
6.782	14.795
6.812	14.844
6.826	14.648
6.826	14.795
6.841	14.746
6.870	14.844
6.855	14.893
6.885	15.137
6.943	14.941
6.943	14.990
7.002	14.844
6.987	14.990
6.987	15.137
7.017	15.039
7.017	15.039
7.061	15.283
7.046	15.088
7.090	15.137
7.104	15.186
7.119	15.332
7.134	15.381
7.134	15.283
7.178	15.430
7.178	15.283
7.192	15.332
7.266	15.332
7.251	15.625
7.251	15.430
7.310	15.234
7.280	15.771
7.310	15.625
7.383	15.430
7.354	15.527
7.339	15.723
7.427	15.771
7.397	15.430
7.397	12.939
7.427	0.830
7.427	-0.439
7.456	0.098
7.485	0.049
7.485	0.049
7.515	0.244
7.544	0.049
7.559	0.098
7.573	0.195
7.617	0.098
7.603	0.098
7.603	0.146
7.632	0.146
7.661	0.049
7.646	0.293
7.676	0.195
7.661	0.195
7.690	-0.146
7.749	-0.098
7.764	0.000
7.764	0.146
7.749	-0.049
7.808	0.049
7.822	0.146
7.881	0.098
7.852	0.000
7.896	-0.049
7.896	0.000
7.910	-0.049
7.896	-0.049
7.939	0.049
7.983	0.195
8.013	0.049
8.027	-0.049
8.071	0.049
8.042	-0.049
8.071	0.098
8.057	-0.049
8.101	0.146
8.115	-0.098
8.130	0.098
8.145	0.049
8.174	0.146
8.203	0.146
8.203	0.195
8.218	0.049
8.232	0.146
8.247	0.098
8.276	0.098
8.291	0.049
8.306	0.146
8.335	0.000
8.350	0.049
8.350	-0.146
8.379	-0.049
8.394	0.098
8.394	0.146
8.423	0.098
8.452	-0.098
8.481	0.195
8.496	0.000
8.496	-0.244
8.496	0.244
8.540	0.098
8.555	0.049
8.569	0.000
8.628	0.049
8.628	0.146
8.628	0.244
8.643	0.244
8.657	0.049
8.701	0.000
8.701	0.000
8.716	0.146
8.730	-0.049
8.745	0.000
8.760	0.049
8.789	0.049
8.804	0.146
8.833	0.098
8.848	0.146
8.862	0.146
8.906	0.000
8.906	0.098
8.906	-0.146
8.921	0.049
8.950	0.098
8.936	0.098
8.950	0.049
9.009	0.244
9.023	0.049
9.053	0.146
9.082	-0.098
9.082	0.000
9.111	-0.049
9.097	0.293
9.170	-0.049
9.141	0.049
9.185	0.146
9.214	0.146
9.199	-0.098
9.214	0.146
9.243	0.146
9.272	0.195
9.258	0.244
9.258	0.000
9.258	0.146
9.272	0.146
9.258	0.195
9.229	0.049
9.243	0.000
9.229	0.098
9.272	0.098
9.272	0.146
9.258	0.049
9.258	0.146
9.243	0.098
9.258	0.049
9.258	0.146
9.243	0.098
9.272	0.146
9.258	-0.244
9.258	0.098
9.272	0.146
9.258	0.195
9.258	0.293
9.243	0.195
9.258	0.391
9.272	0.049
9.258	0.146
9.272	0.098
9.243	0.146
9.229	0.146
9.258	0.000
9.243	-0.049
9.229	0.000
9.229	0.049
9.258	0.000
9.243	-0.293
9.243	-0.195
9.243	0.049
9.243	0.049
