4.863	8.252
4.893	8.154
4.922	8.105
4.907	7.910
4.937	8.252
4.980	8.350
4.995	8.252
4.995	8.301
4.966	8.350
4.995	8.252
4.995	8.252
5.024	8.350
5.068	8.447
5.068	8.594
5.098	8.496
5.127	8.496
5.171	8.545
5.142	8.643
5.127	8.545
5.156	8.594
5.186	8.838
5.200	8.887
5.200	8.594
5.215	8.740
5.259	8.936
5.288	8.887
5.288	8.887
5.303	8.887
5.303	8.887
5.332	8.887
5.317	8.887
5.347	9.082
5.391	9.082
5.361	9.082
5.405	9.326
5.420	9.424
5.435	9.131
5.449	9.180
5.464	9.131
5.479	9.180
5.479	9.424
5.522	9.229
5.508	9.326
5.552	9.473
5.581	9.277
5.596	9.326
5.566	9.424
5.610	9.424
5.625	9.229
5.640	9.521
5.684	9.473
5.669	9.766
5.669	9.473
5.698	9.619
5.713	9.668
5.742	9.570
5.742	9.668
5.771	9.619
5.771	9.814
5.786	9.766
5.801	9.961
5.815	9.814
5.830	9.912
5.845	9.863
5.874	9.766
5.889	9.814
5.874	10.010
5.918	10.010
5.933	10.205
5.903	9.912
5.962	10.107
5.991	10.254
6.006	10.107
6.021	10.107
6.064	10.156
6.035	10.010
6.079	10.205
6.079	10.254
6.094	10.156
6.123	10.303
6.123	10.254
6.152	10.205
6.167	10.547
6.167	10.400
6.211	10.352
6.255	10.400
6.211	10.547
6.240	10.547
6.240	10.547
6.270	10.205
6.284	10.547
6.313	10.596
6.328	10.547
6.328	10.596
6.357	10.645
6.387	10.596
6.387	10.742
6.401	10.791
6.431	10.840
6.445	10.742
6.475	10.889
6.460	10.889
6.445	10.840
6.489	11.035
6.504	10.840
6.533	10.791
6.533	10.937
6.562	11.133
6.577	10.937
6.606	10.937
6.636	11.133
6.636	11.133
6.650	11.133
6.694	11.328
6.680	11.182
6.694	11.230
6.738	11.279
6.738	11.182
6.768	11.084
6.768	11.279
6.782	11.328
6.826	11.377
6.826	11.475
6.826	11.523
6.899	11.328
6.870	11.572
6.870	11.426
6.899	11.426
6.929	11.475
6.929	11.523
6.943	11.426
6.973	11.523
6.973	11.523
7.002	11.621
7.017	11.523
7.017	11.572
7.046	11.670
7.046	11.523
7.075	11.865
7.119	11.816
7.119	11.816
7.134	11.719
7.192	11.768
7.163	11.963
7.192	11.914
7.207	11.865
7.222	11.963
7.236	11.963
7.251	11.963
7.266	11.914
7.295	12.012
7.280	11.719
7.310	11.914
7.339	11.963
7.354	12.305
7.368	12.061
7.354	12.256
7.412	12.207
7.412	12.256
7.456	12.207
7.456	12.305
7.471	12.500
7.485	12.109
7.515	12.402
7.515	12.256
7.529	12.305
7.559	12.354
7.559	12.402
7.588	12.402
7.603	12.402
7.617	12.451
7.661	12.402
7.646	12.500
7.661	12.451
7.705	12.451
7.676	12.549
7.734	12.500
7.764	12.646
7.778	12.500
7.778	12.549
7.764	12.354
7.808	12.598
7.793	12.500
7.837	12.598
7.866	12.598
7.881	12.598
7.896	12.695
7.910	12.744
7.969	12.695
7.954	12.793
7.983	12.598
7.983	12.549
7.998	12.549
8.013	13.135
8.057	12.891
8.101	13.086
8.130	13.086
8.115	13.037
8.130	12.891
8.159	12.988
8.159	13.037
8.203	13.037
8.203	12.988
8.232	12.939
8.218	13.037
8.247	13.037
8.291	13.135
8.291	13.037
8.291	13.135
8.320	13.184
8.335	13.232
8.335	13.281
8.379	13.330
8.394	13.232
8.408	13.232
8.423	13.330
8.452	13.379
8.452	13.379
8.481	13.281
8.496	13.281
8.511	13.428
8.525	13.477
8.584	13.721
8.569	13.477
8.599	13.525
8.613	13.525
8.628	13.672
8.643	13.672
8.657	13.672
8.643	13.623
8.701	13.721
8.716	13.721
8.730	13.672
8.745	13.721
8.760	13.721
8.789	13.721
8.818	13.965
8.833	13.916
8.848	13.867
8.892	13.721
8.892	13.965
8.921	13.965
8.906	13.867
8.921	13.965
8.965	14.014
8.965	14.160
8.965	14.062
8.979	14.062
9.053	14.062
9.038	14.258
9.053	13.965
9.097	14.307
9.097	14.111
9.126	14.258
9.141	14.160
9.155	14.258
9.170	14.209
9.199	14.111
9.214	14.355
9.258	14.355
9.258	14.404
9.258	14.355
9.272	14.502
9.272	14.551
9.316	14.551
9.346	14.648
9.360	14.502
9.360	14.746
9.390	14.648
9.419	14.648
9.434	14.844
9.448	14.844
9.448	14.990
9.492	14.844
9.492	14.844
9.521	14.697
9.536	14.795
9.595	14.795
9.565	14.893
9.580	14.893
9.609	15.088
9.624	15.039
9.653	15.088
9.668	15.234
9.697	14.941
9.712	14.990
9.712	15.137
9.741	15.234
9.771	15.381
9.785	15.381
9.814	15.234
9.858	15.381
9.814	15.625
9.829	15.625
9.873	15.381
9.858	15.381
9.946	15.576
9.917	15.625
9.932	15.332
9.976	15.576
10.034	15.527
10.005	15.771
10.005	15.479
10.034	15.332
10.049	15.479
10.063	15.723
10.122	15.771
10.093	15.869
10.137	15.918
10.137	15.869
10.151	15.820
10.181	15.918
10.195	15.918
10.225	16.064
10.239	16.064
10.254	16.064
10.269	16.113
10.298	16.064
10.298	16.064
10.327	16.113
10.342	16.211
10.400	16.309
10.371	16.455
10.400	16.309
10.430	16.211
10.430	16.260
10.459	16.357
10.474	16.406
10.474	16.357
10.503	16.504
10.518	16.553
10.547	16.455
10.547	16.553
10.576	16.553
10.562	16.943
10.605	16.553
10.635	16.748
10.664	16.650
10.679	16.797
10.693	16.797
10.737	16.797
10.737	16.846
10.737	16.846
10.767	16.797
10.767	17.041
10.781	16.992
10.811	17.187
10.869	17.041
10.840	17.139
10.898	17.090
10.913	17.285
10.884	17.285
10.898	17.187
10.928	17.187
10.972	17.285
10.972	17.334
10.986	17.578
10.986	17.187
10.986	17.529
11.045	17.578
11.060	17.383
11.074	17.627
11.104	17.529
11.118	17.627
11.147	17.676
11.118	17.529
11.191	17.578
11.191	17.578
11.221	17.822
11.206	17.773
11.279	17.773
11.265	17.920
11.265	17.822
11.294	17.822
11.323	18.066
11.338	18.066
11.323	18.115
11.367	17.969
11.396	18.164
11.411	18.018
11.440	18.164
11.470	18.262
11.470	18.213
11.470	18.359
11.514	18.262
11.528	18.408
11.587	18.506
11.558	18.311
11.558	18.555
11.602	18.408
11.587	18.506
11.616	18.506
11.646	18.652
11.660	18.750
11.689	18.555
11.689	18.848
11.733	18.750
11.748	18.750
11.763	18.848
11.777	18.848
11.807	18.799
11.807	18.945
11.821	18.945
11.865	18.994
11.865	18.945
11.895	19.043
11.909	18.896
11.909	19.141
11.953	19.287
11.953	19.189
11.982	19.336
11.997	19.141
12.012	19.238
12.041	19.336
12.056	19.336
12.041	19.385
12.100	19.385
12.114	19.434
12.129	19.482
12.158	19.580
12.173	19.678
12.202	19.629
12.231	19.678
12.261	19.678
12.261	19.873
12.275	19.678
12.275	19.873
12.305	19.922
12.349	19.775
12.319	19.922
12.363	19.824
12.363	20.020
12.393	19.971
12.422	20.068
12.437	20.166
12.451	20.215
12.480	20.166
12.480	20.312
12.524	20.312
12.539	8.447
12.539	-0.928
12.583	-0.342
12.583	0.000
12.627	-0.244
12.627	-0.342
12.656	-0.098
12.642	-0.049
12.686	-0.244
12.671	-0.439
12.729	-0.244
12.744	-0.195
12.773	-0.195
12.803	-0.342
12.773	-0.195
12.832	-0.195
12.832	-0.342
12.861	-0.146
12.832	-0.391
12.935	-0.293
12.949	-0.342
12.949	-0.391
12.979	-0.439
12.993	-0.195
12.993	-0.342
13.008	-0.244
13.052	-0.342
13.066	-0.146
13.081	-0.244
13.110	-0.146
13.110	-0.342
13.140	-0.146
13.140	-0.537
13.169	-0.439
13.198	-0.195
13.213	-0.244
13.213	-0.244
13.257	-0.146
13.257	-0.195
13.257	-0.244
13.242	-0.342
13.257	-0.146
13.242	-0.244
13.257	-0.391
13.257	-0.195
13.271	-0.244
13.257	-0.098
13.257	-0.098
13.242	-0.195
13.257	-0.342
13.228	-0.098
13.257	-0.244
13.198	-0.146
13.257	-0.293
13.301	-0.391
13.257	-0.244
13.257	-0.244
13.257	-0.244
13.271	-0.195
13.257	-0.195
13.271	-0.146
13.257	-0.195
13.257	-0.244
13.242	-0.098
13.257	-0.244
13.257	-0.293
13.257	-0.195
13.257	-0.293
13.257	-0.146
13.257	-0.439
13.271	-0.195
13.271	-0.049
13.257	-0.244
13.286	-0.195
13.242	-0.342
13.257	-0.244
13.257	-0.049
13.228	-0.098
13.271	-0.342
13.257	-0.342
13.257	-0.342
13.271	-0.342
13.257	-0.244
13.257	-0.244
13.257	-0.195
13.242	-0.146
13.242	-0.244
13.257	-0.098
13.257	-0.244
13.257	-0.098
13.257	-0.293
