0.015	0.244
0.029	0.098
0.073	0.293
0.059	0.049
0.132	0.000
0.103	0.000
0.103	0.098
0.117	0.098
0.103	0.146
0.132	0.146
0.161	0.244
0.161	0.195
0.190	0.195
0.190	-0.049
0.205	0.439
0.234	0.391
0.308	0.195
0.264	0.293
0.293	0.195
0.278	0.244
0.293	0.342
0.308	0.391
0.293	0.391
0.337	0.439
0.396	0.342
0.352	0.586
0.381	0.391
0.396	0.342
0.410	0.537
0.425	0.488
0.425	0.488
0.439	0.391
0.469	0.391
0.498	0.439
0.483	0.439
0.513	0.439
0.527	0.439
0.557	0.684
0.527	0.488
0.542	0.635
0.557	0.684
0.571	0.635
0.601	0.732
0.630	0.879
0.645	0.928
0.659	0.879
0.688	0.830
0.718	0.928
0.703	0.732
0.718	0.879
0.747	0.928
0.732	0.830
0.762	0.781
0.776	0.977
0.791	0.977
0.806	0.977
0.820	1.025
0.835	1.123
0.850	1.123
0.864	1.172
0.879	1.074
0.908	1.123
0.923	1.318
0.923	1.270
0.908	1.318
0.937	1.416
0.952	1.318
0.996	1.367
0.981	1.416
1.011	1.562
1.099	1.562
1.069	1.318
1.069	1.611
1.084	1.709
1.113	1.709
1.069	1.660
1.143	1.611
1.143	1.904
1.187	1.807
1.230	1.855
1.201	1.904
1.201	1.953
1.201	2.051
1.230	2.051
1.245	2.100
1.260	2.051
1.304	2.100
1.304	2.100
1.304	2.148
1.333	2.295
1.362	2.344
1.392	2.393
1.377	2.588
1.406	2.295
1.421	2.441
1.436	2.393
1.436	2.393
1.465	2.686
1.479	2.490
1.479	2.686
1.494	2.832
1.509	2.783
1.538	2.832
1.538	3.174
1.582	2.881
1.597	2.979
1.597	2.881
1.611	3.027
1.641	3.076
1.685	3.027
1.655	3.174
1.670	3.320
1.685	3.467
1.714	3.271
1.729	3.223
1.743	3.369
1.758	3.467
1.758	3.271
1.787	3.564
1.802	3.564
1.816	3.564
1.846	3.711
1.846	3.711
1.860	3.662
1.890	3.613
1.948	4.004
1.934	3.809
1.948	3.955
1.948	3.955
1.934	3.906
1.978	4.199
2.007	4.297
2.021	4.199
2.036	4.297
2.036	4.248
2.065	4.297
2.080	4.346
2.080	4.443
2.095	4.492
2.109	4.590
2.139	4.541
2.168	4.492
2.168	4.395
2.168	4.687
2.183	4.687
2.241	4.736
2.241	4.834
2.241	4.834
2.256	4.736
2.271	5.225
2.285	5.029
2.285	5.176
2.300	4.932
2.344	4.980
2.358	4.932
2.344	5.176
2.402	5.322
2.402	5.322
2.417	5.371
2.417	5.273
2.432	5.322
2.490	5.322
2.461	5.469
2.461	5.518
2.505	5.420
2.505	5.566
2.534	5.713
2.563	5.566
2.534	5.664
2.578	5.859
2.593	5.664
2.622	5.762
2.622	5.859
2.607	5.615
2.637	5.859
2.666	5.859
2.666	5.957
2.681	6.006
2.710	6.152
2.710	6.152
2.754	5.957
2.739	3.174
2.769	0.049
2.783	-0.293
2.812	-0.195
2.812	-0.146
2.842	-0.049
2.856	0.000
2.856	0.000
2.871	0.000
2.900	-0.146
2.900	0.146
2.930	-0.098
2.944	0.049
2.959	-0.146
2.988	-0.244
2.959	-0.098
2.988	0.049
3.003	0.049
3.032	-0.391
3.032	-0.049
3.091	-0.098
3.062	0.098
3.105	-0.098
3.105	-0.049
3.120	0.098
3.149	-0.098
3.149	-0.098
3.164	0.098
3.179	-0.195
3.193	-0.049
3.223	-0.049
3.237	-0.098
3.237	-0.195
3.252	-0.146
3.252	0.000
3.296	-0.049
3.311	-0.146
3.354	-0.146
3.354	-0.439
3.354	-0.098
3.369	-0.244
3.384	0.098
3.398	-0.098
3.428	-0.098
3.413	-0.049
3.457	-0.049
3.472	0.000
3.472	-0.049
3.516	-0.195
3.516	-0.146
3.530	0.049
3.545	0.098
3.574	-0.146
3.560	-0.098
3.604	-0.098
3.589	-0.146
3.604	-0.049
3.589	-0.049
3.589	-0.049
3.604	-0.049
3.589	-0.049
3.589	-0.146
3.633	-0.244
3.589	0.000
3.589	0.195
3.589	-0.049
3.618	-0.049
3.589	-0.244
3.589	-0.049
3.589	-0.098
3.618	0.000
3.589	-0.049
3.589	-0.098
3.589	-0.195
3.589	-0.293
3.633	-0.049
3.604	-0.049
3.604	-0.146
3.618	-0.049
3.589	-0.098
3.589	-0.098
3.589	-0.049
3.604	0.195
3.604	-0.049
3.589	0.049
3.604	0.049
3.618	0.000
3.589	-0.049
3.589	-0.244
3.633	0.000
3.604	-0.098
3.604	-0.098
3.589	-0.098
3.574	-0.049
3.589	-0.098
3.604	-0.244
3.633	-0.049
3.589	-0.098
3.589	-0.049
3.618	0.000
3.589	0.000
3.604	-0.049
3.604	-0.049
3.604	-0.098
3.589	0.000
3.574	-0.049
3.589	0.098
3.589	-0.146
3.589	-0.098
3.604	-0.098
3.574	-0.049
3.589	0.000
3.604	0.049
3.574	0.000
3.589	-0.098
3.589	-0.098
3.589	-0.049
3.589	-0.146
3.589	-0.195
3.618	-0.195
3.560	-0.098
3.633	-0.146
