0.264	0.195
0.278	0.195
0.308	0.244
0.308	0.146
0.308	0.293
0.308	0.342
0.337	0.439
0.366	0.293
0.366	0.439
0.381	0.244
0.410	0.195
0.425	0.391
0.425	0.293
0.439	0.391
0.454	0.293
0.469	0.244
0.469	0.342
0.498	0.391
0.513	0.391
0.527	0.439
0.527	0.342
0.513	0.342
0.586	0.439
0.571	0.098
0.571	0.586
0.601	0.439
0.615	0.342
0.615	0.439
0.630	0.439
0.674	0.439
0.674	0.684
0.674	0.391
0.688	0.537
0.703	0.537
0.674	0.635
0.718	0.537
0.732	0.684
0.747	0.830
0.762	0.684
0.791	0.635
0.776	0.732
0.835	0.781
0.820	0.732
0.850	0.732
0.894	0.928
0.864	0.684
0.864	0.830
0.894	0.781
0.923	0.830
0.923	0.830
0.937	1.172
0.952	1.074
0.952	0.928
1.011	0.977
1.011	1.025
1.025	0.977
1.011	1.367
1.055	1.123
1.055	1.172
1.069	1.318
1.069	1.367
1.099	1.221
1.113	1.416
1.128	1.416
1.157	1.318
1.157	1.611
1.201	1.514
1.216	1.367
1.230	1.904
1.216	1.709
1.245	1.758
1.274	1.562
1.274	1.807
1.318	1.709
1.304	1.709
1.333	1.807
1.348	1.709
1.333	1.855
1.377	2.100
1.377	2.051
1.406	1.904
1.377	2.148
1.421	2.197
1.436	2.246
1.465	2.148
1.465	2.295
1.494	2.490
1.509	2.441
1.553	2.344
1.523	2.441
1.523	2.441
1.553	2.637
1.567	2.441
1.597	2.490
1.611	2.588
1.655	2.734
1.641	2.588
1.670	2.881
1.699	2.979
1.685	2.832
1.714	2.979
1.729	3.125
1.729	3.076
1.772	3.271
1.758	3.223
1.787	3.174
1.787	3.320
1.816	3.320
1.846	3.516
1.846	3.418
1.904	3.467
1.890	3.564
1.904	3.564
1.904	3.760
1.948	3.760
1.919	3.760
1.963	4.053
1.948	3.906
1.978	3.857
1.992	3.760
2.007	3.955
2.021	4.150
2.095	4.150
2.065	4.199
2.080	4.102
2.095	4.248
2.095	4.443
2.109	4.297
2.168	4.443
2.153	4.395
2.139	4.785
2.197	4.346
2.197	4.590
2.212	4.736
2.256	4.687
2.271	4.687
2.256	4.834
2.285	5.078
2.300	4.932
2.314	4.980
2.314	5.078
2.344	5.029
2.373	5.273
2.373	5.078
2.388	5.273
2.402	5.176
2.417	5.176
2.446	5.273
2.446	5.371
2.490	5.371
2.490	5.469
2.490	5.469
2.490	2.344
2.534	0.000
2.520	-0.098
2.563	-0.098
2.563	0.098
2.563	-0.049
2.593	0.049
2.593	0.146
2.607	0.098
2.607	0.000
2.651	0.195
2.651	0.000
2.666	0.049
2.725	0.000
2.725	0.098
2.739	0.146
2.725	0.146
2.754	0.049
2.769	0.000
2.783	0.049
2.812	0.049
2.827	-0.049
2.827	0.049
2.842	-0.146
2.871	0.049
2.871	0.098
2.886	0.146
2.886	0.000
2.930	-0.146
2.944	0.000
2.959	0.098
2.944	0.244
3.003	-0.049
3.003	0.000
3.018	0.098
3.018	0.000
3.062	0.195
3.047	0.000
3.062	0.146
3.091	0.000
3.120	0.000
3.120	-0.098
3.164	0.000
3.149	0.000
3.164	0.049
3.179	0.000
3.208	0.049
3.223	0.098
3.223	0.000
3.237	0.146
3.252	0.000
3.237	0.098
3.237	-0.049
3.237	0.049
3.237	0.146
3.237	0.146
3.237	0.049
3.252	-0.146
3.237	0.146
3.223	0.049
3.237	-0.146
3.208	0.195
3.252	0.000
3.237	-0.098
3.237	0.000
3.208	0.049
3.237	-0.146
3.252	0.195
3.252	-0.098
3.208	0.146
3.223	0.049
3.237	-0.049
3.252	0.000
3.237	0.049
3.237	0.049
3.237	-0.098
3.223	0.000
3.252	0.049
3.281	-0.098
3.237	-0.098
3.252	0.049
3.237	0.000
3.252	0.000
3.237	-0.098
3.237	-0.049
3.223	-0.049
3.252	-0.049
3.237	-0.049
3.237	0.049
3.237	-0.049
3.252	-0.146
3.252	0.000
3.237	0.049
3.237	0.098
3.237	0.049
3.252	0.000
3.252	0.000
3.223	0.098
