0.029	0.195
0.044	0.293
0.044	0.439
0.044	0.537
0.044	0.488
0.044	0.391
0.044	0.342
0.044	0.342
0.015	0.391
0.044	0.293
0.029	0.586
0.044	0.439
0.029	0.391
0.044	0.391
0.000	0.391
0.044	0.391
0.029	0.293
0.059	0.391
0.029	0.195
0.029	0.391
0.044	0.439
0.015	0.439
0.044	0.049
0.044	0.391
0.029	0.244
0.044	0.391
0.044	0.195
0.044	0.439
0.029	0.293
0.015	0.488
0.059	0.391
0.029	0.342
0.059	0.391
0.044	0.391
0.015	0.391
0.015	0.342
0.029	0.342
0.029	0.439
0.029	0.391
0.029	0.293
0.044	0.342
0.044	0.293
0.029	0.391
0.029	0.439
0.029	0.391
0.059	0.244
0.044	0.244
0.029	0.439
0.044	0.488
0.059	0.439
0.029	0.342
0.029	0.391
0.029	0.195
0.029	0.244
0.029	0.391
0.044	0.439
0.029	0.488
0.029	0.293
0.059	0.439
0.044	0.391
0.015	0.439
0.044	0.293
0.029	0.342
0.029	0.244
0.044	0.342
0.044	0.391
0.044	0.439
0.044	0.244
0.044	0.244
0.029	0.342
0.044	0.098
0.029	0.293
0.029	0.586
0.029	0.391
0.044	0.342
0.000	0.342
0.029	0.342
0.029	0.391
0.044	0.244
0.044	0.488
0.029	0.586
0.044	0.488
0.029	0.342
0.044	0.439
0.044	0.293
0.029	0.391
0.029	0.146
0.044	0.488
0.044	0.293
0.015	0.293
0.044	0.293
0.044	0.244
0.044	0.342
0.015	0.293
0.029	0.293
0.015	0.293
0.029	0.293
0.029	0.195
0.029	0.391
0.044	0.391
0.029	0.391
0.029	0.293
0.059	0.293
0.044	0.244
0.015	0.293
0.015	0.293
0.029	0.439
0.044	0.195
0.044	0.293
0.029	0.391
0.029	0.439
0.015	0.342
0.029	0.342
0.029	0.439
0.029	0.342
0.029	0.293
0.059	0.244
0.059	0.391
0.044	0.098
0.029	0.439
0.059	0.391
0.029	0.293
0.044	0.391
0.015	0.342
0.029	0.293
0.044	0.293
0.029	0.293
0.059	0.391
0.029	0.195
0.044	0.244
0.044	0.342
0.029	0.488
0.015	0.293
0.029	0.293
0.044	0.244
0.029	0.537
0.029	0.488
0.044	0.439
0.015	0.635
0.044	0.391
0.044	0.244
0.029	0.537
0.015	0.342
0.059	0.049
0.015	0.293
0.029	0.342
0.029	0.293
0.029	0.391
0.015	0.244
0.015	0.293
0.029	0.195
0.044	0.195
0.029	0.244
0.015	0.342
0.029	0.293
0.029	0.439
0.029	0.342
0.015	0.439
0.044	0.244
0.044	0.293
0.044	0.195
0.044	0.293
0.029	0.195
0.044	0.342
0.029	0.488
0.044	0.391
0.044	0.244
0.029	0.244
0.015	0.391
0.044	0.391
0.029	0.244
0.029	0.391
0.059	0.342
0.044	0.391
0.044	0.439
0.044	0.391
0.044	0.244
0.044	0.195
0.073	0.391
0.044	0.098
0.044	0.195
0.015	0.244
0.059	0.391
0.073	0.244
0.044	0.293
0.044	0.391
0.044	0.391
0.044	0.293
0.029	0.293
0.059	0.195
0.015	0.342
0.029	0.342
0.029	0.439
0.029	0.342
0.029	0.391
0.044	0.537
0.029	0.293
0.044	0.391
0.044	0.342
0.029	0.244
0.059	0.342
0.059	0.342
0.044	0.635
0.044	0.293
0.073	0.439
0.044	0.146
0.015	0.342
0.044	0.195
0.029	0.293
0.044	0.342
0.029	0.195
0.059	0.146
0.059	0.146
0.044	0.146
0.044	0.391
0.059	0.342
0.059	0.342
0.073	0.439
0.029	0.342
0.059	0.342
0.044	0.293
0.029	0.342
0.029	0.439
0.044	0.342
0.029	0.537
0.029	0.439
0.029	0.586
0.029	0.342
0.029	0.293
0.029	0.293
0.029	0.244
0.029	0.342
0.029	0.098
0.044	0.391
0.015	0.244
0.029	0.244
0.059	0.537
0.029	0.293
0.044	0.391
0.015	0.342
0.029	0.293
0.044	0.391
0.044	0.391
0.029	0.146
0.044	0.293
0.044	0.391
0.044	0.342
0.044	0.537
0.059	0.293
0.044	0.293
0.044	0.439
0.073	0.293
0.044	0.342
0.029	0.293
0.029	0.439
0.044	0.391
0.044	0.098
0.044	0.293
0.044	0.488
0.044	0.439
0.073	0.293
0.029	0.342
0.044	0.439
0.029	0.293
0.044	0.391
0.044	0.391
0.029	0.439
0.088	0.244
0.059	0.391
0.015	0.488
0.044	0.391
0.073	0.244
0.029	0.342
0.029	0.244
0.029	0.244
0.029	0.244
0.029	0.342
0.044	0.488
0.029	0.391
0.044	0.342
0.029	0.488
0.044	0.391
0.044	0.439
0.015	0.195
0.029	0.293
0.044	0.195
0.044	0.391
0.044	0.391
0.015	0.488
0.044	0.293
0.044	0.244
0.015	0.439
0.044	0.439
0.044	0.293
0.029	0.342
0.059	0.391
0.029	0.293
0.029	0.293
0.059	0.293
0.015	0.391
0.044	0.439
0.029	0.293
0.015	0.195
0.044	0.342
0.029	0.391
0.029	0.342
0.029	0.293
0.044	0.244
0.029	0.391
0.044	0.244
0.029	0.342
0.015	0.391
0.029	0.391
0.044	0.488
0.015	0.146
0.044	-0.098
0.059	0.488
0.015	0.439
0.029	0.293
0.044	0.146
0.044	0.195
0.044	0.293
0.059	0.391
0.044	0.244
0.029	0.488
0.044	0.293
0.029	0.439
-0.015	0.244
0.044	0.439
0.015	0.293
0.015	0.391
0.029	0.439
0.029	0.439
0.029	0.391
0.029	0.049
0.044	0.342
0.044	0.342
0.073	0.342
0.059	0.439
0.044	0.244
0.029	0.146
0.044	0.195
0.044	0.391
0.029	0.391
0.029	0.244
0.073	0.293
0.029	0.391
0.029	0.244
0.015	0.391
0.029	0.293
0.059	0.293
0.044	0.342
0.044	0.391
0.044	0.293
0.044	0.244
0.044	0.391
0.029	0.391
0.029	0.439
0.029	0.391
0.044	0.537
0.000	0.293
0.059	0.391
0.059	0.293
0.044	0.439
0.044	0.342
0.044	0.342
0.044	0.098
0.029	0.195
0.044	0.391
0.059	0.342
0.029	0.439
0.029	0.342
0.029	0.439
0.029	0.244
0.044	0.391
0.044	0.342
0.015	0.293
0.044	0.391
0.029	0.439
0.015	0.244
0.044	0.293
0.015	0.391
0.059	0.342
0.029	0.195
0.044	0.146
0.029	0.195
0.029	0.488
0.044	0.488
0.044	0.342
0.015	0.439
0.073	0.342
0.029	0.391
0.059	0.293
0.044	0.391
0.044	0.342
0.044	0.244
0.044	0.391
0.015	0.293
0.044	0.635
0.029	0.391
0.059	0.439
0.029	0.146
0.059	0.488
0.044	0.439
0.029	0.342
0.059	0.391
0.044	0.098
0.015	0.293
0.044	0.439
0.044	0.391
0.029	0.293
0.029	0.342
0.044	0.439
0.044	0.244
0.029	0.342
0.044	0.391
0.029	0.439
0.044	0.293
0.029	0.342
0.029	0.146
0.029	0.439
0.044	0.342
0.044	0.342
0.044	0.342
0.044	0.293
0.044	0.293
0.029	0.342
0.059	0.342
0.000	0.537
0.044	0.195
0.044	0.195
0.015	0.146
0.029	0.342
0.044	0.244
0.044	0.342
0.044	0.342
0.000	0.244
0.044	0.342
0.044	0.439
0.059	0.439
0.044	0.391
0.029	0.244
0.044	0.342
0.044	0.391
0.073	0.342
0.029	0.391
0.015	0.488
0.044	0.439
0.044	0.391
0.029	0.391
0.044	0.195
0.044	0.293
0.044	0.391
0.044	0.439
0.015	0.342
0.044	0.342
0.029	0.293
0.029	0.293
0.044	0.293
0.044	0.439
0.044	0.293
0.044	0.391
0.029	0.098
0.029	0.537
0.044	0.439
0.059	0.635
0.029	0.391
0.044	0.293
0.044	0.195
0.015	0.342
0.029	0.342
0.015	0.488
0.029	0.391
0.044	0.293
0.029	0.391
0.044	0.439
0.044	0.391
0.044	0.488
0.044	0.391
0.029	0.342
0.015	0.195
0.029	0.342
0.029	0.342
0.029	0.439
0.029	0.342
0.059	0.488
0.029	0.391
0.059	0.391
0.044	0.195
0.044	0.342
0.029	0.391
0.029	0.244
0.029	0.391
0.015	0.244
0.044	0.293
0.029	0.244
0.029	0.342
0.015	0.244
0.044	0.293
0.029	0.391
0.044	0.244
0.029	0.342
0.044	0.244
0.044	0.342
0.029	0.244
0.088	0.391
0.044	0.293
0.029	0.439
0.029	0.342
0.029	0.293
0.044	0.391
0.029	0.391
0.044	0.293
0.029	0.537
0.029	0.342
0.044	0.391
0.044	0.195
0.000	0.391
0.044	0.439
0.029	0.342
0.029	0.391
0.015	0.293
0.015	0.342
0.044	0.342
0.073	0.244
0.044	0.391
0.029	0.342
0.044	0.195
0.029	0.293
0.044	0.342
0.044	0.195
0.029	0.293
0.044	0.439
0.044	0.244
0.044	0.342
0.044	0.342
0.044	0.244
0.015	0.391
0.044	0.293
0.015	0.391
0.029	0.342
0.029	0.195
0.029	0.146
0.044	0.439
0.029	0.391
0.029	0.293
0.044	0.293
0.029	0.342
0.029	0.244
0.015	0.391
0.029	0.049
0.044	0.391
0.029	0.293
0.029	0.439
0.044	0.391
0.044	0.244
0.029	0.488
0.044	0.342
0.044	0.293
0.029	0.391
0.059	0.391
0.044	0.293
0.044	0.342
0.015	0.439
0.044	0.195
0.029	0.488
0.029	0.342
0.044	0.195
0.044	0.391
0.044	0.293
0.044	0.342
0.044	0.391
0.015	0.488
0.015	0.391
0.073	-0.146
0.029	0.439
0.015	0.342
0.044	0.244
0.059	0.244
0.044	0.391
0.059	0.537
0.029	0.439
0.044	0.391
0.088	0.342
0.059	0.439
0.088	0.391
0.146	0.439
0.146	0.391
0.190	0.293
0.205	0.391
0.234	0.537
0.234	0.342
0.249	0.391
0.293	0.732
0.278	0.439
0.322	0.488
0.337	0.732
0.366	0.537
0.396	0.781
0.410	0.781
0.425	0.684
0.469	0.635
0.483	0.928
0.513	0.928
0.542	0.977
0.557	0.977
0.571	1.025
0.601	1.074
0.630	1.221
0.630	1.367
0.674	1.367
0.645	1.367
0.718	1.318
0.732	1.660
0.732	1.611
0.776	1.562
0.806	1.855
0.835	1.953
0.879	2.051
0.894	2.197
0.923	2.295
0.967	2.490
0.996	2.686
1.011	2.930
1.040	2.783
1.069	3.125
1.143	3.418
1.113	3.760
1.143	3.857
1.172	3.955
1.172	3.955
1.201	4.004
1.260	4.297
1.260	4.492
1.289	4.590
1.333	4.834
1.348	4.932
1.377	5.127
1.362	5.371
1.421	5.420
1.450	5.518
1.494	5.859
1.494	5.908
1.494	6.055
1.553	6.445
1.538	6.348
1.567	6.543
1.611	6.641
1.641	6.885
1.641	6.836
1.670	7.373
1.685	7.275
1.729	7.471
1.743	7.568
1.772	7.666
1.787	8.154
1.816	8.203
1.831	8.105
1.890	8.398
1.890	8.594
1.890	8.545
1.890	8.838
1.934	8.984
1.948	8.936
1.978	9.082
1.992	9.180
1.992	9.375
2.051	9.473
2.051	9.668
2.124	9.717
2.095	9.912
2.109	10.010
2.095	10.205
2.168	10.303
2.197	10.449
2.197	10.645
2.212	10.498
2.271	10.791
2.285	10.791
2.285	10.742
2.300	10.986
2.344	11.328
2.358	11.230
2.373	11.426
2.388	11.328
2.402	11.914
2.446	11.768
2.432	11.914
2.461	11.670
2.505	11.816
2.520	12.207
2.563	12.158
2.578	12.158
2.578	12.402
2.622	12.500
2.651	12.451
2.695	12.842
2.695	12.744
2.695	12.939
2.739	12.939
2.754	13.086
2.769	13.428
2.783	13.281
2.812	13.086
2.842	13.428
2.856	13.477
2.871	13.867
2.871	13.623
2.959	13.818
2.944	13.721
2.988	14.062
2.988	13.721
3.018	14.014
3.047	14.160
3.047	14.307
3.062	14.160
3.105	14.404
3.149	14.307
3.135	14.453
3.149	14.600
3.179	14.551
3.237	14.697
3.237	14.795
3.252	14.990
3.281	14.893
3.281	14.893
3.311	14.941
3.325	15.039
3.369	15.039
3.384	15.186
3.428	15.137
3.442	15.283
3.428	15.283
3.457	15.430
3.501	15.527
3.501	15.381
3.545	15.430
3.516	15.527
3.574	15.479
3.589	15.674
3.633	15.527
3.633	15.967
3.662	15.723
3.691	15.820
3.677	15.918
3.721	15.576
3.735	15.771
3.765	15.869
3.779	16.260
3.809	16.211
3.823	16.064
3.838	16.211
3.867	16.162
3.940	16.162
3.926	16.260
3.926	16.357
3.970	16.113
3.970	16.309
3.984	16.553
4.028	16.504
4.028	16.406
4.072	16.650
4.072	16.602
4.102	16.553
4.116	16.455
4.116	16.650
4.146	16.602
4.175	16.553
4.204	16.797
4.219	16.797
4.233	16.846
4.263	16.943
4.292	16.895
4.336	16.992
4.307	16.992
4.336	17.090
4.336	17.090
4.395	16.992
4.424	17.236
4.438	17.236
4.438	17.334
4.497	17.383
4.497	17.334
4.526	17.334
4.526	17.432
4.570	17.480
4.614	17.432
4.600	17.627
4.629	17.480
4.644	17.627
4.644	17.871
4.673	17.773
4.702	17.822
4.731	17.822
4.731	17.773
4.731	17.969
4.775	17.871
4.790	17.822
4.834	18.018
4.834	18.066
4.863	18.115
4.907	18.066
4.907	18.115
4.951	18.457
4.966	18.262
4.980	18.311
4.995	18.213
5.024	18.506
5.039	18.555
5.098	18.506
5.083	18.604
5.127	18.506
5.156	18.701
5.142	18.555
5.171	18.945
5.200	18.750
5.229	18.945
5.229	18.896
5.244	18.848
5.288	19.043
5.332	19.043
5.303	19.043
5.347	19.287
5.361	19.385
5.405	19.287
5.391	19.482
5.405	19.482
5.464	19.434
5.464	19.775
5.508	19.531
5.522	19.678
5.552	19.678
5.537	19.629
5.552	19.873
5.596	19.873
5.640	20.068
5.669	20.166
5.654	20.068
5.698	20.068
5.728	20.117
5.728	20.264
5.757	20.312
5.771	20.459
5.786	20.557
5.815	20.410
5.859	20.703
5.830	20.508
5.903	20.947
5.903	20.703
5.933	20.654
5.962	20.850
5.991	21.094
5.991	21.143
6.021	21.094
6.064	21.045
6.079	21.143
6.108	21.436
6.123	21.436
6.123	21.436
6.167	21.436
6.152	21.777
6.196	21.729
6.196	21.777
6.240	21.875
6.255	21.777
6.313	21.680
6.299	21.924
6.328	1.025
6.343	-0.342
6.372	0.000
6.401	0.146
6.416	0.098
6.475	0.000
6.445	0.098
6.475	0.049
6.504	-0.098
6.504	0.000
6.562	0.000
6.577	0.146
6.606	0.049
6.606	0.000
6.636	0.000
6.650	-0.049
6.680	0.000
6.694	0.098
6.724	0.098
6.753	0.146
6.753	0.049
6.768	0.098
6.826	0.098
6.826	0.000
6.841	0.098
6.870	0.293
6.914	0.146
6.943	0.000
6.943	-0.098
6.973	0.146
7.002	0.244
7.046	0.049
7.031	0.000
7.061	-0.098
7.075	-0.146
7.104	0.146
7.148	0.000
7.178	0.049
7.178	0.049
7.207	0.244
7.236	0.098
7.236	0.098
7.280	0.244
7.295	0.098
7.295	-0.049
7.324	0.195
7.295	-0.049
7.310	0.049
7.310	0.098
7.354	0.195
7.310	0.000
7.324	0.098
7.310	0.195
7.310	0.098
7.280	0.293
7.280	0.244
7.295	-0.098
7.310	0.049
7.310	0.000
7.324	0.000
7.310	0.049
7.310	0.098
7.310	0.049
7.310	0.146
7.324	0.146
7.324	0.049
7.324	0.000
7.295	0.000
7.310	0.195
7.310	0.049
7.310	-0.049
7.310	0.293
7.324	0.049
7.339	-0.049
7.295	0.146
7.324	0.098
7.310	-0.098
7.295	0.195
7.310	0.195
7.310	0.000
7.310	0.049
7.324	0.049
7.324	0.098
7.310	0.195
7.324	0.000
7.310	0.195
7.310	0.098
