4.556	11.719
4.585	11.816
4.629	11.768
4.614	11.572
4.644	11.914
4.644	11.914
4.673	11.914
4.644	11.963
4.687	11.963
4.702	12.012
4.702	11.914
4.761	11.914
4.746	12.305
4.761	12.305
4.775	12.109
4.805	12.158
4.834	12.354
4.849	12.207
4.849	12.451
4.878	12.256
4.922	12.305
4.907	12.354
4.907	12.354
4.922	12.354
4.937	12.646
4.980	12.451
4.937	12.305
4.980	12.451
4.995	12.549
5.054	12.305
5.039	12.549
5.054	12.500
5.054	12.646
5.054	6.836
5.083	-0.049
5.127	-0.244
5.142	0.098
5.156	0.146
5.171	0.098
5.200	0.049
5.229	0.049
5.215	0.098
5.273	0.000
5.244	0.000
5.244	0.098
5.259	-0.098
5.303	0.049
5.317	0.049
5.317	0.000
5.361	0.146
5.361	0.000
5.376	0.000
5.435	-0.146
5.405	-0.049
5.435	0.146
5.420	-0.049
5.420	-0.098
5.464	0.098
5.479	-0.098
5.508	0.000
5.537	0.146
5.566	0.000
5.537	0.049
5.566	0.000
5.581	-0.098
5.596	-0.098
5.654	0.000
5.654	0.195
5.625	-0.098
5.684	0.000
5.684	0.195
5.698	0.049
5.713	-0.049
5.728	-0.098
5.742	0.049
5.757	-0.049
5.801	0.049
5.757	0.049
5.815	0.098
5.889	0.049
5.845	0.098
5.859	-0.098
5.874	-0.098
5.903	0.146
5.947	-0.098
5.903	0.049
5.918	-0.098
5.903	0.195
5.918	-0.098
5.918	0.146
5.903	0.049
5.933	-0.049
5.918	0.000
5.933	0.098
5.918	0.000
5.903	0.000
5.918	0.049
5.947	0.098
5.918	0.098
5.947	0.098
5.947	0.000
5.947	0.000
5.918	0.049
5.889	0.098
5.918	0.146
5.918	0.098
5.874	0.098
5.903	-0.049
5.903	-0.293
5.918	0.000
5.933	-0.098
5.947	0.146
5.903	-0.146
5.918	0.000
5.918	0.049
5.933	-0.049
5.903	0.049
5.918	0.098
5.918	0.000
5.918	0.049
5.874	0.098
5.918	-0.049
5.933	0.146
5.918	-0.098
5.903	-0.244
5.918	0.098
5.918	-0.049
5.903	0.146
