5.889	-0.146
5.918	-0.098
5.889	-0.195
5.947	-0.195
5.947	-0.098
5.962	-0.098
5.962	0.000
6.006	0.049
6.035	-0.098
6.006	0.098
6.035	0.000
6.064	-0.244
6.108	-0.195
6.108	-0.195
6.123	-0.244
6.138	-0.293
6.167	-0.098
6.152	-0.098
6.182	0.098
6.152	0.049
6.211	-0.342
6.270	0.000
6.240	-0.049
6.255	0.049
6.299	-0.146
6.343	0.049
6.328	-0.049
6.372	-0.098
6.372	0.000
6.401	-0.098
6.387	0.000
6.401	-0.098
6.401	-0.146
6.416	-0.098
6.445	-0.146
6.460	-0.049
6.475	-0.098
6.504	0.000
6.533	-0.146
6.548	-0.098
6.577	0.098
6.577	-0.146
6.606	0.049
6.621	-0.049
6.592	-0.098
6.636	-0.195
6.694	-0.146
6.665	-0.098
6.680	-0.195
6.694	-0.049
6.724	-0.244
6.753	-0.049
6.724	-0.049
6.724	0.000
6.753	-0.098
6.724	-0.049
6.738	-0.293
6.753	-0.049
6.753	-0.244
6.753	-0.049
6.724	-0.049
6.738	-0.195
6.768	-0.098
6.738	-0.195
6.753	-0.098
6.738	0.049
6.738	-0.049
6.738	0.000
6.738	-0.098
6.738	-0.049
6.724	-0.098
6.738	-0.049
6.738	-0.049
6.738	-0.244
6.724	-0.195
6.753	0.049
6.753	-0.098
6.753	-0.195
6.738	-0.146
6.753	-0.244
6.753	-0.244
6.738	0.049
6.753	0.049
6.738	0.146
6.753	-0.146
