2.080	3.516
2.109	3.369
2.139	3.467
2.109	3.564
2.124	3.760
2.153	3.613
2.168	3.760
2.183	3.857
2.183	3.906
2.212	3.955
2.168	3.955
2.227	4.102
2.256	4.102
2.271	4.248
2.256	4.297
2.285	4.395
2.300	4.492
2.314	4.590
2.373	4.492
2.314	4.590
2.373	4.639
2.402	4.639
2.388	4.736
2.417	4.932
2.402	4.883
2.446	5.029
2.461	4.980
2.446	4.980
2.490	5.371
2.520	5.127
2.520	5.078
2.505	5.322
2.549	5.615
2.593	5.566
2.549	5.518
2.607	5.420
2.578	5.664
2.637	5.713
2.637	5.713
2.666	5.908
2.666	5.859
2.666	5.762
2.739	6.152
2.710	6.152
2.725	6.299
2.739	6.299
2.739	6.348
2.769	6.299
2.798	6.494
2.798	6.494
2.827	6.348
2.842	6.592
2.856	6.641
2.842	6.738
2.886	6.982
2.915	6.885
2.915	6.836
2.959	7.227
2.974	7.227
2.930	7.178
2.974	7.178
3.003	7.227
3.032	7.422
3.047	7.227
3.032	7.520
3.076	7.715
3.091	7.666
3.091	7.764
3.105	7.617
3.120	7.910
3.135	7.959
3.179	7.910
3.135	8.105
3.179	8.154
3.179	8.252
3.208	8.252
3.208	8.398
3.252	8.398
3.237	8.398
3.281	8.398
3.267	8.447
3.296	8.545
3.296	8.594
3.340	8.789
3.325	8.740
3.369	8.887
3.413	9.033
3.428	9.033
3.428	9.180
3.442	9.180
3.472	9.229
3.501	9.326
3.472	9.375
3.516	9.277
3.530	9.375
3.516	9.473
3.545	9.668
3.589	9.521
3.589	9.521
3.604	9.570
3.633	10.010
3.647	9.863
3.677	9.912
3.677	10.010
3.662	10.059
3.677	10.205
3.721	10.156
3.750	10.205
3.750	10.156
3.765	10.352
3.779	10.303
3.823	10.449
3.823	10.547
3.838	10.791
3.838	10.693
3.867	10.791
3.867	10.742
3.882	10.596
3.911	10.937
3.955	11.035
3.955	10.889
3.984	10.889
4.028	10.986
3.999	11.182
4.014	11.279
4.014	11.133
4.028	11.475
4.058	11.377
4.058	11.377
4.087	11.523
4.102	11.523
4.131	11.523
4.146	11.621
4.160	11.719
4.160	11.719
4.131	11.816
4.189	11.768
4.189	11.865
4.219	11.719
4.219	12.109
4.248	11.768
4.292	12.012
4.307	11.963
4.307	12.061
4.321	12.109
4.321	12.207
4.321	12.207
4.351	12.158
4.395	12.451
4.380	12.305
4.409	12.402
4.424	12.500
4.409	12.646
4.424	12.451
4.468	12.549
4.424	12.646
4.497	12.695
4.512	12.598
4.541	12.842
4.570	12.939
4.585	12.744
4.600	12.891
4.614	12.842
4.629	12.842
4.614	13.135
4.629	13.037
4.658	13.037
4.673	13.232
4.673	13.184
4.702	13.281
4.717	13.330
4.717	13.135
4.746	13.135
4.761	13.379
4.775	13.232
4.805	13.330
4.805	13.281
4.834	13.428
4.834	13.477
4.819	13.623
4.834	13.623
4.893	13.623
4.907	13.770
4.907	13.672
4.937	13.867
4.951	13.721
4.951	14.014
5.010	13.818
4.980	13.965
5.010	13.770
5.024	13.916
5.024	13.965
5.054	14.014
5.083	14.258
5.054	14.160
5.156	14.062
5.098	14.307
5.142	14.355
5.171	14.160
5.171	14.209
5.186	14.258
5.200	14.404
5.229	14.307
5.215	14.453
5.244	14.404
5.259	14.502
5.273	14.355
5.288	14.453
5.317	14.502
5.332	14.453
5.347	14.551
5.420	14.404
5.376	14.844
5.420	14.600
5.405	14.648
5.420	14.453
5.435	14.697
5.493	14.746
5.464	14.746
5.493	14.844
5.508	14.795
5.508	14.648
5.566	14.893
5.537	15.039
5.596	15.088
5.596	14.990
5.610	15.137
5.625	15.039
5.654	15.088
5.669	14.844
5.654	14.893
5.684	15.137
5.713	15.039
5.713	15.088
5.728	15.137
5.757	14.990
5.786	15.332
5.771	15.186
5.801	15.137
5.801	15.283
5.830	15.234
5.845	15.234
5.874	15.283
5.874	15.381
5.889	15.283
5.903	4.932
5.918	-0.342
5.918	-0.049
5.947	0.146
5.977	0.146
6.006	0.098
6.021	0.146
6.050	0.342
6.050	0.195
6.064	0.000
6.094	0.000
6.094	0.244
6.094	0.098
6.123	0.146
6.138	0.049
6.167	-0.098
6.167	0.244
6.226	0.000
6.167	0.146
6.226	0.098
6.240	0.098
6.226	-0.049
6.270	0.049
6.284	0.244
6.328	-0.049
6.328	0.049
6.328	0.098
6.372	0.146
6.372	0.146
6.372	0.098
6.431	0.146
6.416	-0.049
6.445	0.098
6.475	0.293
6.475	0.342
6.475	-0.098
6.504	0.342
6.519	0.049
6.504	0.098
6.577	0.049
6.592	-0.098
6.592	0.000
6.606	0.098
6.650	0.146
6.680	0.049
6.650	0.195
6.709	-0.049
6.636	-0.244
6.636	-0.049
6.680	0.244
6.636	0.098
6.665	0.098
6.650	0.098
6.636	0.049
6.665	0.098
6.606	0.195
6.650	0.098
6.650	0.195
6.650	0.098
6.650	0.000
6.650	0.244
6.621	0.049
6.650	0.049
6.665	0.098
6.650	0.195
6.665	0.146
6.650	0.195
6.665	0.098
6.650	0.146
6.665	0.049
6.680	0.000
6.650	-0.049
6.650	0.098
6.680	0.146
6.665	0.146
6.650	0.049
6.650	-0.098
6.636	0.049
6.665	0.098
6.650	0.049
6.650	0.098
6.665	0.293
6.665	-0.049
6.680	0.146
