0.015	0.439
0.059	0.244
0.029	0.244
0.073	0.391
0.029	0.342
0.103	0.342
0.088	0.293
0.103	0.146
0.117	0.293
0.132	0.342
0.132	0.146
0.132	0.293
0.161	0.098
0.176	0.391
0.190	0.342
0.146	0.391
0.190	0.342
0.249	0.293
0.220	0.146
0.249	0.488
0.278	0.537
0.278	0.439
0.278	0.391
0.308	0.439
0.308	0.439
0.308	0.342
0.337	0.488
0.352	0.293
0.366	0.342
0.381	0.488
0.366	0.537
0.366	0.439
0.366	0.488
0.439	0.488
0.425	0.586
0.454	0.635
0.454	0.635
0.483	0.537
0.483	0.684
0.498	0.635
0.513	0.342
0.542	0.391
0.557	0.684
0.557	0.586
0.557	0.830
0.601	0.439
0.557	0.781
0.615	0.732
0.645	0.732
0.630	0.830
0.645	0.684
0.659	0.732
0.674	0.732
0.703	0.732
0.703	0.977
0.732	0.928
0.718	0.879
0.747	0.928
0.718	0.928
0.762	0.928
0.776	0.781
0.791	0.879
0.835	0.977
0.835	0.879
0.850	0.928
0.850	1.025
0.879	0.781
0.879	0.928
0.894	0.928
0.908	1.123
0.952	1.172
0.967	1.270
0.981	1.221
1.011	1.221
1.025	1.270
0.996	1.172
1.040	1.367
1.040	1.221
1.055	1.270
1.084	1.270
1.084	1.318
1.113	1.514
1.157	1.465
1.157	1.367
1.187	1.465
1.172	1.416
1.201	1.367
1.230	1.660
1.260	1.562
1.260	1.709
1.304	1.660
1.289	1.465
1.289	1.709
1.318	1.660
1.318	1.758
1.348	1.611
1.377	1.660
1.377	1.709
1.348	1.709
1.392	1.611
1.406	1.709
1.465	1.855
1.436	1.611
1.450	2.002
1.479	1.807
1.479	1.562
1.494	1.855
1.538	1.709
1.523	1.709
1.538	1.758
1.553	1.465
1.567	1.172
1.582	0.928
1.582	0.928
1.611	0.830
1.641	0.879
1.670	0.879
1.655	0.781
1.685	1.123
1.685	1.270
1.670	1.172
1.758	0.977
1.743	1.318
1.758	1.123
1.758	1.221
1.787	1.270
1.787	1.221
1.816	1.318
1.846	1.367
1.831	1.172
1.846	1.172
1.860	1.367
1.875	1.367
1.904	1.611
1.948	1.562
1.963	1.514
1.948	1.514
1.963	1.660
1.992	1.807
2.007	1.660
2.007	1.758
2.036	1.807
2.051	1.758
2.051	1.953
2.065	1.855
2.080	2.100
2.095	2.002
2.124	2.051
2.124	2.051
2.139	2.197
2.197	2.344
2.153	2.344
2.183	2.246
2.168	2.295
2.197	2.441
2.271	2.490
2.227	2.588
2.271	2.588
2.271	2.686
2.329	2.783
2.314	2.783
2.329	2.734
2.344	2.979
2.388	2.930
2.373	3.125
2.402	3.223
2.432	3.271
2.446	3.369
2.490	3.369
2.446	3.369
2.490	3.467
2.520	3.516
2.534	3.760
2.549	3.564
2.549	3.662
2.622	4.004
2.607	4.004
2.607	3.955
2.637	4.053
2.651	4.053
2.681	4.199
2.637	4.199
2.739	4.346
2.695	4.199
2.739	4.395
2.725	4.443
2.754	4.346
2.739	4.541
2.783	4.492
2.798	4.736
2.812	4.785
2.827	4.834
2.856	4.883
2.856	4.932
2.871	4.980
2.900	5.029
2.900	4.980
2.915	5.176
2.944	5.322
2.944	5.322
2.974	5.273
2.988	5.371
2.988	5.469
3.003	5.518
3.062	5.469
3.062	5.713
3.076	5.713
3.076	5.664
3.120	5.859
3.120	6.055
3.179	6.055
3.149	6.152
3.164	6.201
3.179	6.299
3.208	6.396
3.237	6.396
3.252	6.348
3.237	6.494
3.296	6.592
3.281	6.641
3.325	6.738
3.325	6.738
3.340	6.738
3.340	6.836
3.384	6.934
3.413	7.031
3.413	7.178
3.428	7.178
3.442	7.275
3.457	7.275
3.472	7.324
3.501	7.520
3.516	7.324
3.530	7.715
3.545	7.617
3.574	7.520
3.604	7.568
3.574	7.764
3.604	7.812
3.618	7.910
3.647	7.910
3.662	8.154
3.677	8.057
3.691	8.057
3.706	8.154
3.750	8.350
3.765	7.959
3.765	8.594
3.765	8.398
3.765	8.447
3.765	8.350
3.823	8.398
3.853	8.643
3.867	8.691
3.853	8.594
3.896	8.838
3.882	8.936
3.926	8.838
3.970	9.180
3.970	9.033
3.984	9.082
3.984	9.131
3.999	8.887
4.028	9.180
4.043	9.277
4.058	9.326
4.072	9.277
4.102	9.570
4.087	9.521
4.102	9.570
4.131	9.668
4.146	9.766
4.189	9.619
4.219	9.766
4.204	9.814
4.219	9.912
4.204	9.814
4.248	9.912
4.248	9.961
4.277	10.156
4.277	10.059
4.277	10.205
4.307	10.156
4.336	10.449
4.336	10.205
4.307	10.400
4.365	10.400
4.395	10.400
4.424	10.400
4.453	10.352
4.424	10.596
4.438	10.449
4.453	10.742
4.468	10.840
4.497	10.742
4.512	10.742
4.541	10.840
4.556	10.889
4.570	11.230
4.556	10.937
4.585	10.986
4.600	10.986
4.629	11.230
4.644	11.133
4.687	11.182
4.687	11.182
4.687	11.182
4.702	11.328
4.717	11.377
4.717	11.523
4.761	11.377
4.761	11.523
4.790	11.523
4.805	11.426
4.805	11.670
4.819	11.914
4.834	11.816
4.849	11.670
4.878	11.816
4.893	11.768
4.907	11.914
4.907	11.768
4.980	11.914
4.951	12.061
4.966	11.816
4.980	11.914
5.010	11.963
5.010	12.109
5.010	12.402
5.039	12.256
5.024	12.207
5.083	12.354
5.112	12.402
5.112	12.354
5.127	12.402
5.127	12.451
5.156	12.500
5.171	12.451
5.171	12.451
5.200	12.500
5.215	12.793
5.229	12.842
5.229	12.744
5.273	12.744
5.273	12.695
5.303	12.891
5.317	12.891
5.347	12.842
5.347	12.988
5.376	12.891
5.405	12.842
5.391	13.037
5.405	13.037
5.449	13.135
5.435	13.184
5.449	13.086
5.464	13.086
5.522	13.232
5.508	13.232
5.522	13.330
5.537	13.428
5.581	13.379
5.566	13.330
5.610	13.232
5.610	13.477
5.640	13.477
5.640	13.672
5.654	13.623
5.698	13.428
5.684	13.672
5.698	13.477
5.742	13.818
5.742	13.818
5.713	13.770
5.786	13.818
5.786	13.916
5.815	13.867
5.815	13.867
5.815	13.916
5.889	13.818
5.874	14.014
5.889	14.062
5.903	13.916
5.933	14.014
5.933	14.062
5.947	14.062
5.962	14.209
6.006	14.258
6.006	14.258
5.991	14.355
6.035	14.307
6.035	14.307
6.079	14.404
6.094	14.307
6.108	14.404
6.094	14.453
6.123	14.404
6.167	14.453
6.167	14.551
6.196	14.551
6.211	14.502
6.240	14.990
6.255	14.648
6.255	14.600
6.270	14.844
6.284	14.551
6.328	14.795
6.313	14.795
6.328	14.648
6.372	14.697
6.372	14.941
6.401	14.844
6.401	15.039
6.431	14.893
6.445	14.941
6.460	14.990
6.504	15.234
6.504	15.088
6.533	15.088
6.548	14.893
6.577	15.088
6.548	15.088
6.577	15.088
6.592	15.039
6.621	15.186
6.650	15.088
6.650	15.186
6.665	15.283
6.650	15.430
6.694	15.283
6.738	15.527
6.694	15.332
6.753	15.479
6.768	15.137
6.797	15.430
6.782	15.234
6.812	15.186
6.826	15.576
6.841	15.674
6.885	15.527
6.929	15.723
6.899	15.723
6.914	15.381
6.943	15.576
6.958	15.674
6.973	15.625
7.002	15.527
6.987	15.674
7.017	15.723
7.061	15.820
7.061	15.771
7.061	16.162
7.178	15.918
7.104	16.016
7.134	15.869
7.148	15.967
7.148	15.967
7.192	16.162
7.207	16.016
7.207	16.016
7.192	15.967
7.251	16.064
7.266	16.113
7.295	15.869
7.295	16.162
7.310	15.674
7.324	16.406
7.354	16.162
7.368	16.016
7.383	16.064
7.441	16.162
7.427	16.211
7.441	16.260
7.456	16.211
7.471	16.064
7.485	16.211
7.515	16.113
7.529	16.260
7.573	16.406
7.559	16.455
7.588	16.406
7.588	16.309
7.603	16.504
7.646	16.455
7.646	16.650
7.661	16.504
7.690	16.699
7.705	16.699
7.690	16.553
7.734	16.699
7.749	16.553
7.764	16.748
7.778	16.553
7.793	16.797
7.852	16.699
7.852	16.748
7.837	16.797
7.866	16.748
7.866	16.699
7.910	16.992
7.939	16.602
7.954	16.895
7.954	16.943
7.983	16.846
8.013	16.504
8.013	16.846
8.057	16.895
8.057	16.895
8.086	17.090
8.101	16.846
8.101	16.943
8.115	17.041
8.174	17.236
8.159	16.992
8.174	17.285
8.203	17.090
8.232	17.090
8.232	16.943
8.247	17.139
8.262	17.236
8.276	17.139
8.306	17.285
8.306	16.846
8.320	17.236
8.364	17.236
8.379	17.334
8.379	17.627
8.408	17.334
8.423	17.432
8.423	17.090
8.437	17.432
8.481	17.285
8.481	17.578
8.511	17.627
8.540	17.334
8.555	17.529
8.569	17.529
8.584	17.578
8.599	17.529
8.613	17.627
8.643	17.432
8.657	17.529
8.701	17.480
8.687	17.627
8.687	17.480
8.730	17.822
8.745	17.676
8.760	17.627
8.789	17.773
8.818	17.822
8.818	17.871
8.789	17.773
8.877	17.871
8.877	17.822
8.906	18.066
8.906	18.018
8.936	17.920
8.936	17.969
8.950	18.311
8.965	18.115
9.009	18.213
9.023	18.066
9.023	18.164
9.067	17.969
9.082	18.262
9.111	18.213
9.111	18.213
9.097	18.311
9.141	18.262
9.170	18.311
9.214	18.262
9.214	18.359
9.258	18.457
9.243	18.457
9.272	18.506
9.272	18.408
9.302	18.506
9.316	18.555
9.346	18.506
9.346	18.652
9.375	18.701
9.390	18.555
9.404	18.652
9.434	18.652
9.448	18.799
9.463	18.701
9.463	18.701
9.463	18.799
9.507	18.750
9.521	18.799
9.551	18.896
9.609	18.896
9.595	18.848
9.609	18.848
9.639	18.945
9.639	18.896
9.668	18.994
9.683	18.896
9.697	19.043
9.727	19.189
9.727	19.092
9.771	19.189
9.785	19.238
9.800	19.287
9.814	19.385
9.858	19.238
9.858	19.287
9.873	19.434
9.873	19.482
9.888	19.141
9.932	19.434
9.946	19.385
9.946	19.482
9.990	19.531
10.005	19.678
10.049	19.580
10.049	19.531
10.049	19.775
10.063	19.629
10.093	19.531
10.137	19.580
10.137	19.775
10.151	19.873
10.137	19.922
10.195	19.775
10.166	19.824
10.239	20.215
10.239	19.922
10.283	20.020
10.283	19.971
10.298	20.068
10.283	20.117
10.356	20.166
10.342	20.459
10.371	20.264
10.386	20.215
10.415	20.312
10.430	20.166
10.444	20.410
10.532	20.361
10.474	20.410
10.474	20.361
10.518	20.410
10.547	20.557
10.576	20.508
10.576	20.654
10.576	20.508
10.620	20.557
10.649	20.557
10.649	20.654
10.664	20.898
10.664	20.654
10.708	20.898
10.723	20.850
10.737	20.850
10.752	20.898
10.767	20.898
10.825	20.996
10.825	20.801
10.811	21.045
10.854	21.094
10.869	21.387
10.869	21.289
10.928	21.191
10.898	21.191
10.957	21.338
10.957	21.582
10.986	21.191
10.986	21.484
10.986	21.484
