2.271	3.027
2.271	3.076
2.329	3.320
2.314	3.320
2.314	3.320
2.358	3.418
2.358	3.418
2.373	3.467
2.388	3.564
2.402	3.467
2.432	3.662
2.446	3.711
2.417	3.662
2.476	3.613
2.490	3.906
2.520	3.955
2.490	4.150
2.534	4.150
2.534	4.248
2.549	4.150
2.578	4.346
2.578	4.297
2.607	4.443
2.637	4.492
2.637	4.443
2.666	4.639
2.681	4.590
2.681	4.785
2.710	4.785
2.710	4.687
2.725	4.834
2.769	4.980
2.783	5.078
2.783	5.273
2.783	5.176
2.798	5.127
2.812	5.225
2.842	5.420
2.856	5.420
2.886	5.518
2.886	5.469
2.900	5.566
2.886	5.469
2.930	5.908
2.930	6.006
2.959	6.006
2.959	5.811
3.003	6.104
3.018	6.104
2.988	6.299
3.062	6.348
3.076	6.348
3.076	6.299
3.091	6.494
3.120	6.689
3.120	6.543
3.149	6.543
3.179	6.836
3.179	6.885
3.179	6.885
3.193	7.031
3.237	6.982
3.252	7.031
3.267	7.129
3.281	7.227
3.311	7.178
3.340	7.373
3.325	7.471
3.369	7.471
3.325	7.471
3.354	7.422
3.369	7.617
3.398	7.715
3.413	7.812
3.398	7.666
3.457	7.861
3.457	7.910
3.486	8.105
3.501	8.057
3.530	8.057
3.530	8.203
3.530	8.350
3.574	8.203
3.604	8.203
3.604	8.398
3.618	8.447
3.633	8.594
3.633	8.594
3.677	8.447
3.677	8.643
3.706	8.594
3.721	9.131
3.721	8.887
3.735	8.984
3.779	9.033
3.794	8.887
3.809	9.180
3.809	9.082
3.823	9.131
3.838	9.326
3.853	9.375
3.882	9.473
3.896	9.375
3.940	9.668
3.955	9.521
3.970	9.570
3.970	9.766
3.970	9.814
3.999	9.766
3.970	9.814
4.014	9.912
4.058	10.010
4.058	10.010
4.072	10.254
4.102	10.059
4.102	10.156
4.102	10.205
4.131	10.449
4.146	10.352
4.131	10.303
4.189	10.498
4.204	10.400
4.204	10.596
4.204	10.547
4.248	10.596
4.248	10.596
4.248	10.693
4.277	10.840
4.307	10.889
4.307	10.742
4.321	10.742
4.336	10.986
4.351	10.986
4.380	10.986
4.424	11.035
4.409	11.084
4.438	11.084
4.424	11.230
4.453	11.279
4.453	11.230
4.497	11.377
4.482	11.230
4.512	11.475
4.570	11.377
4.570	11.572
4.570	11.426
4.585	11.572
4.570	11.670
4.629	11.670
4.629	11.572
4.644	11.670
4.673	11.768
4.644	11.670
4.717	12.012
4.717	11.768
4.717	11.914
4.731	11.914
4.761	12.061
4.790	12.256
4.790	12.061
4.805	12.158
4.849	12.109
4.834	12.402
4.863	12.305
4.863	12.158
4.893	12.354
4.893	12.451
4.907	12.451
4.922	12.500
4.951	12.500
4.980	12.646
4.995	12.598
5.024	12.646
5.024	12.549
5.039	12.744
5.039	12.744
5.054	12.646
5.083	12.744
5.083	12.744
5.098	12.988
5.112	12.939
5.156	12.988
5.142	12.891
5.171	13.086
5.186	12.988
5.200	13.086
5.215	13.135
5.229	13.135
5.259	13.232
5.288	13.037
5.288	13.184
5.273	13.379
5.376	13.330
5.317	13.330
5.347	13.330
5.361	13.330
5.391	13.379
5.405	13.525
5.435	13.379
5.435	13.672
5.464	13.574
5.464	13.574
5.479	13.477
5.493	13.721
5.508	13.623
5.537	13.672
5.537	13.867
5.566	13.721
5.552	13.721
5.610	13.867
5.610	13.867
5.654	13.770
5.640	13.916
5.654	13.867
5.669	14.014
5.698	13.965
5.713	13.916
5.771	13.965
5.742	14.014
5.786	14.062
5.771	14.209
5.801	14.062
5.801	14.258
5.815	14.062
5.845	14.258
5.845	14.258
5.874	14.355
5.903	14.453
5.903	14.404
5.933	14.307
5.889	14.209
5.977	14.404
5.977	14.355
5.977	14.404
6.021	14.551
6.035	14.502
6.050	14.453
6.050	14.551
6.064	14.648
6.064	14.551
6.094	14.746
6.123	14.600
6.152	14.697
6.152	14.648
6.182	14.795
6.196	14.600
6.211	14.746
6.226	14.600
6.240	14.795
6.284	14.795
6.270	14.697
6.299	14.893
6.299	14.893
6.343	14.844
6.328	14.844
6.372	14.551
6.357	15.039
6.416	14.795
6.431	14.893
6.431	14.990
6.460	14.844
6.460	14.990
6.489	14.893
6.533	14.941
6.533	15.283
6.519	14.990
6.562	15.186
6.562	15.137
6.592	15.430
6.621	15.332
6.621	15.186
6.621	15.234
6.665	15.381
6.650	15.283
6.709	15.381
6.709	15.527
6.738	15.430
6.738	15.186
6.768	15.234
6.812	15.430
6.782	15.332
6.826	15.332
6.841	15.381
6.841	15.479
6.855	15.430
6.914	15.381
6.899	15.576
6.914	15.479
6.929	15.430
6.943	15.527
6.958	15.625
6.987	15.430
7.017	15.381
7.002	15.674
7.031	15.625
7.031	15.771
7.061	15.723
7.104	15.771
7.090	15.771
7.119	15.771
7.119	15.771
7.163	15.771
7.178	15.869
7.222	15.771
7.207	15.869
7.222	15.967
7.236	15.869
7.266	16.064
7.295	15.869
7.310	16.016
7.310	16.016
7.339	16.064
7.368	16.260
7.354	16.016
7.383	16.064
7.427	16.016
7.427	15.869
7.427	16.113
7.441	16.260
7.471	16.162
7.500	16.016
7.500	16.113
7.500	16.309
7.529	16.309
7.529	16.309
7.588	16.260
7.573	16.406
7.646	16.211
7.617	16.357
7.632	16.455
7.661	16.504
7.676	16.260
7.676	16.455
7.705	16.455
7.764	16.748
7.749	16.455
7.778	16.455
7.778	16.504
7.793	16.602
7.837	16.699
7.896	16.553
7.852	16.553
7.837	16.797
7.881	16.650
7.896	16.797
7.925	16.797
7.939	16.797
7.939	16.895
7.969	16.602
7.983	16.895
8.013	16.943
8.027	16.846
8.042	16.846
8.057	16.797
8.086	16.895
8.101	16.943
8.115	16.748
8.130	16.992
8.130	17.090
8.159	16.895
8.203	17.090
8.203	17.090
8.218	16.992
8.232	17.041
8.262	17.139
8.276	17.090
8.291	17.285
8.306	17.432
8.350	17.432
8.379	17.187
8.335	17.383
8.379	17.383
8.364	17.187
8.423	17.383
8.423	17.334
8.452	17.432
8.437	17.383
8.496	17.187
8.511	17.432
8.525	17.432
8.540	17.480
8.555	17.480
8.569	17.529
8.599	17.578
8.643	17.676
8.613	17.725
8.628	17.627
8.687	17.725
8.687	17.627
8.701	17.822
8.760	17.871
8.730	17.822
8.774	17.871
8.789	17.920
8.789	18.066
8.804	17.822
8.848	17.920
8.862	17.676
8.848	18.018
8.892	18.066
8.892	18.066
8.936	18.164
8.965	18.164
8.950	18.359
8.979	18.213
9.009	18.213
9.038	18.262
9.038	18.311
9.053	18.262
9.082	18.262
9.097	18.408
9.111	18.359
9.141	18.262
9.170	18.457
9.185	18.457
9.214	18.604
9.214	18.701
9.199	18.555
9.258	18.799
9.229	18.604
9.272	18.750
9.302	18.506
9.316	18.701
9.316	18.604
9.360	18.750
9.390	18.555
9.390	18.750
9.404	18.848
9.448	18.799
9.448	18.701
9.463	19.189
9.448	18.945
9.507	18.945
9.521	19.043
9.565	18.945
9.565	19.141
9.580	19.189
9.639	19.189
9.609	19.434
9.653	19.189
9.624	19.287
9.653	19.385
9.683	19.385
9.697	19.385
9.727	19.482
9.727	19.385
9.771	19.482
9.771	19.482
9.771	19.629
9.829	19.629
9.814	19.727
9.844	19.629
9.873	19.775
9.917	19.727
9.902	19.727
9.932	19.775
9.932	19.922
9.961	20.020
9.946	19.971
9.990	19.922
10.020	20.020
10.078	20.068
10.049	20.020
10.078	20.117
10.107	20.020
10.122	20.459
10.122	20.166
10.151	20.361
10.181	20.215
10.195	20.312
10.195	20.361
10.239	20.410
10.254	20.361
10.283	20.166
10.298	20.557
10.298	20.215
10.327	20.557
10.327	20.605
10.327	20.654
10.415	20.801
10.400	20.703
10.415	20.801
10.444	20.801
10.474	20.801
10.503	20.752
10.488	20.654
10.503	20.850
10.547	20.801
10.532	21.045
10.547	21.045
10.576	21.191
10.562	21.045
10.635	21.094
10.635	21.289
10.649	21.240
10.635	21.387
10.693	21.240
10.708	21.387
10.737	21.289
10.781	21.387
10.752	21.289
10.781	21.582
10.796	21.582
10.825	21.582
10.840	21.582
10.854	21.582
10.869	21.826
10.898	21.777
10.898	21.631
10.928	21.777
10.928	21.826
10.972	21.777
10.972	21.924
11.001	21.826
11.001	21.924
11.045	22.021
11.060	21.826
11.104	22.168
11.104	22.168
11.104	21.826
11.147	22.266
11.104	22.314
11.177	22.363
11.206	22.363
11.221	22.363
11.206	22.119
11.279	22.412
11.265	22.656
11.294	22.559
11.309	22.559
11.338	22.607
11.338	22.510
11.396	22.510
11.382	22.607
11.411	22.852
11.440	22.803
11.484	22.803
11.455	22.852
11.499	22.949
11.499	22.998
11.514	23.096
11.572	23.193
11.543	23.340
11.572	23.242
11.587	23.291
11.616	23.340
11.631	23.437
11.616	23.389
11.631	23.486
11.689	23.340
11.719	23.486
11.719	23.437
11.733	23.633
11.733	23.633
11.777	23.682
11.836	23.730
11.792	23.633
11.836	23.730
11.865	23.877
11.880	24.023
11.895	23.926
11.924	24.121
11.938	24.072
11.953	24.268
11.982	24.121
11.997	24.219
12.012	24.219
12.012	24.219
12.041	24.365
12.070	24.414
12.085	24.463
12.114	24.414
12.129	24.609
12.158	24.414
12.158	24.609
12.187	24.854
12.217	24.756
12.261	24.805
12.231	24.951
12.290	24.951
12.261	24.951
12.319	25.049
12.319	24.561
12.305	25.000
12.363	25.049
12.407	25.098
12.407	25.244
12.422	25.049
12.422	25.391
12.466	25.342
12.480	25.439
12.495	25.391
12.539	25.537
12.583	25.635
12.568	25.732
12.583	25.586
12.612	25.781
12.598	25.830
12.656	25.928
12.656	25.830
12.627	25.879
12.700	26.025
12.715	26.025
12.744	26.221
12.759	26.318
12.773	26.172
12.861	26.367
12.817	26.270
12.832	26.318
12.861	26.416
12.891	26.318
12.891	26.611
12.920	26.562
12.935	26.660
12.949	26.709
12.964	26.611
12.993	26.855
13.008	26.904
13.037	26.904
13.052	27.051
13.081	26.953
13.096	27.295
13.110	27.148
13.125	27.100
13.140	27.148
13.169	27.246
13.213	27.393
13.213	27.344
13.213	27.393
13.242	27.490
13.228	27.490
13.315	27.539
13.315	27.637
13.330	27.686
13.345	27.881
13.345	27.734
13.374	27.930
13.418	28.027
13.433	27.979
13.447	28.320
13.462	28.125
13.477	27.881
13.550	28.174
13.535	28.320
13.550	28.467
13.564	28.467
13.579	28.711
13.608	28.467
13.667	28.564
13.682	28.613
13.667	28.906
13.682	28.857
13.711	28.809
13.740	28.906
13.784	28.955
13.770	29.199
13.799	29.297
13.799	29.199
13.828	29.102
13.843	29.248
13.872	29.541
13.887	29.346
13.872	29.395
13.945	29.541
13.945	29.590
13.975	29.590
13.975	29.687
14.033	29.785
14.004	29.834
14.048	29.932
14.077	29.932
14.092	29.883
14.106	23.877
14.136	0.000
14.150	-0.439
14.165	0.049
14.194	0.000
14.224	-0.049
14.238	0.098
14.268	0.000
14.268	0.049
14.282	0.000
14.326	0.049
14.341	0.000
14.370	0.098
14.385	0.000
14.399	0.293
14.414	-0.146
14.414	0.049
14.458	0.244
14.502	0.244
14.502	0.049
14.531	0.098
14.561	0.098
14.561	0.146
14.575	0.049
14.604	0.000
14.619	0.098
14.619	0.146
14.648	0.098
14.678	0.146
14.678	0.000
14.766	0.049
14.707	0.000
14.766	0.098
14.795	0.195
14.810	-0.049
14.810	-0.049
14.854	0.098
14.868	0.049
14.897	-0.049
14.912	0.146
14.927	0.098
14.956	0.000
14.971	0.342
14.956	0.000
15.044	0.049
15.000	0.049
15.000	0.049
15.029	0.146
15.059	0.195
15.000	0.146
15.029	0.244
15.015	0.146
15.000	-0.049
15.000	0.098
15.015	0.146
15.015	-0.049
15.059	0.049
15.015	-0.049
15.000	0.098
15.015	0.049
15.000	0.146
15.000	0.049
15.015	0.098
15.015	0.195
15.015	-0.098
14.985	0.049
15.015	-0.098
15.000	0.049
15.015	0.049
15.000	0.244
14.971	0.098
15.000	0.000
15.000	0.000
15.000	0.098
15.029	0.244
15.015	-0.049
15.000	0.000
15.044	0.098
15.000	0.000
15.015	0.049
14.985	0.049
15.015	0.049
15.029	-0.098
