0.044	0.439
0.029	0.439
0.015	0.391
0.044	0.195
0.044	0.342
0.015	0.391
0.029	0.439
0.029	0.293
0.029	0.439
0.073	0.439
0.059	0.391
0.073	0.391
0.132	0.342
0.146	0.342
0.103	0.342
0.117	0.293
0.146	0.488
0.161	0.439
0.176	0.342
0.161	0.342
0.190	0.586
0.190	0.439
0.234	0.439
0.220	0.537
0.249	0.684
0.264	0.586
0.278	0.586
0.264	0.586
0.308	0.586
0.308	0.586
0.293	0.635
0.322	0.684
0.337	0.635
0.352	0.684
0.381	0.781
0.396	0.830
0.410	0.879
0.410	0.928
0.425	0.928
0.454	0.684
0.454	0.928
0.469	0.928
0.469	1.172
0.498	0.977
0.527	1.074
0.542	1.074
0.542	1.172
0.542	1.074
0.571	1.123
0.586	0.928
0.586	1.123
0.601	1.318
0.645	1.318
0.615	1.367
0.674	1.123
0.674	1.416
0.659	1.562
0.718	1.465
0.732	1.709
0.762	1.660
0.747	1.611
0.762	1.758
0.776	1.807
0.791	1.709
0.820	1.807
0.835	2.002
0.850	1.953
0.864	1.953
0.879	2.100
0.864	2.148
0.908	2.148
0.908	2.197
0.923	2.490
0.952	2.393
0.937	2.441
0.967	2.295
0.981	2.539
0.996	2.441
1.025	2.588
1.055	2.490
1.040	2.490
1.069	2.588
1.084	2.686
1.099	2.783
1.084	2.832
1.099	2.881
1.187	2.734
1.172	3.027
1.216	3.223
1.201	3.271
1.230	3.027
1.245	3.271
1.260	3.223
1.245	3.174
1.260	3.369
1.304	3.516
1.348	3.809
1.348	3.662
1.377	3.809
1.392	3.711
1.392	3.857
1.406	3.760
1.436	3.955
1.436	3.760
1.450	4.150
1.465	4.053
1.494	4.053
1.479	3.906
1.494	4.199
1.509	4.492
1.567	4.150
1.567	4.199
1.582	4.395
1.597	4.443
1.611	4.541
1.641	4.687
1.641	4.687
1.655	4.639
1.670	4.834
1.699	4.785
1.729	5.029
1.758	4.932
1.743	5.078
1.758	5.078
1.802	5.078
1.772	5.225
1.816	5.273
1.846	5.322
1.846	5.420
1.875	5.322
1.875	5.566
1.890	5.469
1.919	5.371
1.948	5.566
1.948	5.664
1.948	5.566
1.978	5.859
1.992	5.859
2.036	5.713
2.065	6.104
2.036	5.957
2.051	6.055
2.080	6.055
2.124	6.152
2.095	6.055
2.109	6.006
2.109	6.299
2.124	6.250
2.153	6.299
2.153	6.250
2.183	6.494
2.168	6.445
2.212	6.592
2.256	6.738
2.256	6.787
2.271	6.738
2.285	6.689
2.300	6.738
2.329	6.787
2.344	6.982
2.329	6.836
2.358	6.934
2.373	7.129
2.388	6.836
2.402	7.080
2.446	7.178
2.402	7.227
2.446	7.373
2.461	7.324
2.490	7.373
2.476	7.422
2.505	7.715
2.534	7.617
2.563	7.520
2.563	7.764
2.593	7.471
2.622	7.666
2.622	7.617
2.622	7.764
2.666	7.617
2.651	7.617
2.681	7.910
2.695	7.861
2.710	8.203
2.710	7.812
2.695	8.008
2.754	8.105
2.769	8.203
2.754	8.203
2.798	8.252
2.798	8.203
2.827	8.154
2.856	8.203
2.856	8.252
2.842	8.350
2.900	8.496
2.886	8.203
2.930	8.447
2.944	8.545
2.959	8.545
2.959	8.496
2.988	8.643
3.003	8.594
3.018	8.643
3.018	8.789
3.032	8.594
3.062	8.691
3.062	8.789
3.091	8.887
3.105	8.984
3.105	8.936
3.135	8.740
3.149	8.838
3.135	8.936
3.179	9.033
3.208	9.180
3.208	9.180
3.223	9.180
3.252	9.424
3.281	9.326
3.252	9.473
3.267	9.326
3.311	9.424
3.296	9.375
3.340	9.521
3.340	9.619
3.369	9.521
3.369	9.570
3.384	9.668
3.413	9.521
3.442	9.521
3.442	9.619
3.457	9.570
3.472	9.766
3.486	9.570
3.516	9.814
3.516	9.766
3.545	9.766
3.545	9.912
3.560	9.814
3.560	9.912
3.589	9.961
3.604	9.961
3.647	9.961
3.662	10.010
3.691	10.107
3.677	10.059
3.706	10.156
3.706	10.205
3.750	10.254
3.794	10.352
3.765	10.303
3.794	10.352
3.794	10.303
3.809	10.254
3.823	10.449
3.838	10.547
3.896	10.547
3.867	10.449
3.882	10.547
3.926	10.693
3.955	10.645
3.940	10.498
3.955	10.645
4.014	10.645
3.984	10.645
3.999	10.645
3.999	10.693
4.028	10.742
4.058	10.889
4.058	10.693
4.087	10.889
4.087	10.937
4.116	11.035
4.160	10.840
4.146	10.791
4.146	10.889
4.189	10.889
4.189	10.986
4.233	10.889
4.233	11.084
4.233	11.084
4.263	10.937
4.263	11.230
4.307	11.475
4.351	11.279
4.292	11.084
4.321	11.328
4.351	11.182
4.351	11.084
4.365	11.230
4.336	11.426
4.395	11.230
4.395	11.328
4.453	11.377
4.424	11.475
4.453	11.426
4.468	11.523
4.497	11.133
4.512	11.621
4.526	11.523
4.570	11.523
4.556	11.621
4.570	11.865
4.585	11.914
4.600	11.865
4.614	11.670
4.658	11.719
4.658	11.816
4.658	11.914
4.687	11.719
4.717	11.865
4.717	11.914
4.702	11.768
4.746	12.012
4.746	11.914
4.761	12.061
4.790	12.158
4.805	12.158
4.819	12.012
4.834	12.256
4.863	12.061
4.878	12.207
4.893	12.207
4.893	12.158
4.907	12.256
4.922	12.256
4.937	12.305
4.966	12.256
4.995	12.305
5.010	12.207
5.024	12.451
5.010	12.500
5.039	12.451
5.068	12.354
5.098	12.207
5.054	12.451
5.127	12.305
5.142	12.500
5.156	12.695
5.156	12.695
5.186	12.891
5.200	12.891
5.200	12.744
5.215	12.695
5.229	12.988
5.259	12.695
5.303	12.939
5.288	13.037
5.317	12.891
5.317	12.939
5.347	12.891
5.347	13.037
5.376	13.086
5.391	13.330
5.405	13.184
5.435	13.184
5.435	13.086
5.449	13.330
5.464	13.281
5.479	13.184
5.493	13.379
5.508	13.184
5.537	13.281
5.552	13.379
5.610	13.525
5.581	13.477
5.610	13.379
5.625	13.428
5.610	13.672
5.669	13.525
5.669	13.721
5.698	13.477
5.698	13.721
5.698	13.672
5.684	13.721
5.728	13.672
5.742	13.623
5.771	13.818
5.801	13.867
5.845	13.916
5.830	13.916
5.859	13.916
5.874	14.014
5.874	13.867
5.874	14.062
5.903	14.062
5.933	14.014
5.962	14.160
5.962	13.965
5.991	14.209
5.991	14.160
5.991	14.258
6.035	14.258
6.064	14.160
6.064	14.258
6.094	14.453
6.094	14.404
6.108	14.307
6.123	14.307
6.152	14.404
6.167	14.502
6.196	14.404
6.240	14.551
6.211	14.600
6.240	14.648
6.226	14.648
6.270	14.502
6.299	14.844
6.299	14.941
6.313	14.746
6.343	14.648
6.328	14.893
6.357	14.941
6.372	14.746
6.387	14.893
6.416	15.137
6.416	15.039
6.431	14.990
6.489	15.186
6.489	15.186
6.489	15.137
6.519	15.039
6.533	15.234
6.489	15.234
6.577	15.332
6.592	15.430
6.621	15.234
6.650	15.430
6.650	15.479
6.665	15.283
6.694	15.625
6.694	15.576
6.753	15.576
6.724	15.479
6.753	15.625
6.797	15.625
6.768	15.625
6.812	15.723
6.812	15.771
6.826	15.869
6.841	15.771
6.855	15.869
6.885	15.820
6.929	16.016
6.914	15.869
6.929	16.064
6.929	16.016
6.973	16.016
7.002	16.016
6.987	16.016
7.017	16.211
7.031	16.162
7.002	16.162
7.061	16.260
7.104	16.260
7.061	16.504
7.104	16.406
7.134	16.455
7.163	16.406
7.163	16.455
7.192	16.406
7.207	16.553
7.222	16.553
7.207	16.406
7.236	16.553
7.266	16.748
7.280	16.699
7.310	16.699
7.310	16.699
7.310	16.748
7.339	16.895
7.383	16.895
7.397	8.887
7.427	0.000
7.412	-0.293
7.441	0.146
7.456	0.293
7.485	0.098
7.500	0.098
7.515	-0.098
7.559	0.000
7.529	0.098
7.559	0.000
7.588	0.000
7.617	0.146
7.632	0.195
7.646	-0.049
7.661	0.098
7.661	0.244
7.705	0.146
7.690	0.146
7.734	0.146
7.764	0.195
7.749	0.146
7.778	0.049
7.778	0.000
7.808	0.244
7.852	-0.049
7.837	0.244
7.866	0.244
7.910	0.146
7.896	0.098
7.925	0.146
7.954	0.000
7.939	0.049
7.969	0.098
7.998	0.146
8.027	0.098
8.013	0.049
8.086	0.098
8.071	0.098
8.086	0.000
8.086	0.049
8.086	0.146
8.086	-0.049
8.101	-0.049
8.086	0.146
8.086	0.098
8.086	0.195
8.071	0.049
8.101	0.146
8.071	0.195
8.086	0.049
8.071	0.000
8.086	0.098
8.086	0.244
8.101	0.146
8.086	0.098
8.086	0.146
8.071	0.146
8.115	0.000
8.101	0.098
8.086	-0.049
8.101	0.000
8.101	0.049
8.071	-0.146
8.086	0.146
8.086	0.098
8.086	0.049
8.086	0.000
8.086	0.049
8.086	0.195
8.086	0.098
8.086	-0.098
8.086	0.391
8.086	0.098
8.115	0.146
8.086	0.195
8.086	0.098
8.101	0.049
8.101	0.000
8.086	0.098
8.130	0.000
8.071	0.146
8.057	0.049
8.086	0.098
8.086	0.049
8.071	-0.049
8.086	0.098
8.071	0.146
8.086	0.000
8.101	0.195
8.086	0.146
8.086	0.000
8.086	0.146
8.071	0.146
8.086	0.098
8.042	0.146
8.086	0.146
8.057	0.244
8.086	0.098
8.086	0.195
8.086	0.098
8.086	0.195
8.057	0.098
8.086	-0.195
8.101	0.098
8.101	0.293
8.057	0.195
8.086	-0.049
8.071	0.244
8.057	0.195
8.101	0.244
8.086	0.244
8.130	0.098
8.071	0.146
8.086	0.244
8.057	0.000
8.086	0.098
8.086	0.146
