0.029	0.146
0.015	0.146
0.059	0.244
0.059	0.244
0.044	0.342
0.000	0.244
0.044	0.195
0.059	0.195
0.044	0.146
0.044	0.439
0.073	0.293
0.103	0.049
0.132	0.293
0.117	0.391
0.132	0.342
0.117	0.244
0.161	0.293
0.190	0.293
0.190	0.732
0.220	0.342
0.249	0.244
0.249	0.293
0.234	0.439
0.249	0.488
0.249	0.195
0.308	0.391
0.293	0.439
0.308	0.391
0.337	0.391
0.352	0.439
0.337	0.488
0.366	0.391
0.366	0.391
0.396	0.488
0.439	0.342
0.439	0.488
0.410	0.391
0.454	0.488
0.454	0.439
0.483	0.391
0.483	0.586
0.498	0.537
0.513	0.488
0.527	0.537
0.542	0.537
0.542	0.342
0.557	0.537
0.571	0.439
0.586	0.586
0.586	0.586
0.601	0.684
0.630	0.537
0.674	0.488
0.630	0.635
0.674	0.342
0.674	0.684
0.718	0.586
0.732	0.732
0.703	0.732
0.732	0.732
0.747	0.928
0.747	0.879
0.776	0.781
0.791	0.879
0.806	0.977
0.806	0.879
0.835	0.830
0.850	1.074
0.820	1.123
0.879	1.025
0.864	1.123
0.894	1.318
0.923	1.172
0.923	1.221
0.967	1.367
0.967	1.270
1.025	1.172
0.996	1.416
1.011	1.270
1.025	1.367
1.055	1.465
1.055	1.416
1.069	1.611
1.069	1.709
1.113	1.562
1.113	1.514
1.113	1.611
1.128	1.709
1.172	1.660
1.143	1.807
1.201	1.904
1.201	1.953
1.260	2.002
1.230	2.051
1.260	2.051
1.260	2.148
1.274	2.393
1.289	2.148
1.333	2.246
1.348	2.197
1.348	2.344
1.362	2.832
1.377	2.588
1.392	2.539
1.362	2.441
1.436	2.637
1.421	2.734
1.436	2.734
1.479	2.930
1.509	2.930
1.509	2.881
1.494	3.076
1.553	2.930
1.538	3.271
1.553	3.174
1.597	3.271
1.597	3.467
1.641	3.613
1.655	3.613
1.641	3.613
1.655	3.516
1.699	3.760
1.685	3.760
1.685	3.760
1.714	3.809
1.758	3.906
1.758	4.053
1.802	3.760
1.787	4.199
1.802	4.199
1.787	4.150
1.831	4.248
1.860	4.346
1.860	4.492
1.846	4.639
1.860	4.541
1.919	4.687
1.904	4.834
1.963	4.785
