0.044	0.195
0.044	0.098
0.073	0.195
0.044	0.195
0.000	0.439
0.044	0.342
0.029	0.195
0.029	0.146
0.044	0.342
0.073	0.195
0.059	0.195
0.044	0.293
0.044	0.098
0.059	0.293
0.029	0.439
0.029	0.195
0.044	0.195
0.015	0.195
0.073	0.195
0.044	0.146
0.029	0.098
0.044	0.098
0.029	0.146
0.029	0.146
0.029	0.146
0.044	0.244
0.059	0.293
0.029	0.244
0.029	0.195
0.044	0.244
0.044	0.293
0.044	0.195
0.044	0.244
0.044	0.146
0.029	0.244
0.029	0.146
0.029	0.195
0.000	0.146
0.044	0.000
0.059	0.146
0.044	0.293
0.044	0.488
0.029	0.293
0.029	0.098
0.059	0.293
0.044	0.244
0.088	0.244
0.088	0.098
0.103	0.244
0.117	0.342
0.103	0.244
0.176	0.488
0.146	0.146
0.161	0.391
0.176	0.391
0.205	0.293
0.234	0.439
0.234	0.586
0.234	0.439
0.293	0.439
0.264	0.342
0.278	0.537
0.293	0.244
0.322	0.439
0.322	0.439
0.322	0.391
0.337	0.391
0.352	0.537
0.381	0.439
0.381	0.586
0.396	0.635
0.425	0.684
0.425	0.635
0.439	0.732
0.483	0.830
0.483	0.732
0.483	0.830
0.498	0.684
0.527	0.830
0.557	0.879
0.571	0.879
0.571	0.830
0.571	0.977
0.571	0.928
0.601	0.879
0.615	1.025
0.659	1.074
0.659	1.221
0.674	1.172
0.688	1.221
0.659	1.172
0.703	1.123
0.718	1.514
0.747	1.367
0.762	1.465
0.776	1.562
0.791	1.416
0.806	1.465
0.806	1.660
0.806	1.660
0.850	1.660
0.864	1.904
0.879	1.709
0.894	1.758
0.937	1.904
0.923	1.855
0.937	1.807
0.952	2.051
0.967	2.100
0.996	2.100
0.996	2.002
1.011	2.197
1.040	2.344
1.040	2.246
1.069	2.344
1.084	2.246
1.099	2.441
1.113	2.344
1.128	2.490
1.128	2.441
1.143	2.539
1.157	2.686
1.172	2.637
1.216	2.783
1.216	2.783
1.245	2.783
1.260	2.930
1.274	3.027
1.304	3.271
1.333	3.271
1.377	3.174
1.348	3.369
1.377	3.320
1.392	3.320
1.406	3.223
1.406	3.320
1.436	3.564
1.450	3.564
1.465	3.662
1.465	3.662
1.494	3.711
1.509	3.809
1.509	3.760
1.523	3.906
1.538	3.809
1.553	3.955
1.567	4.150
1.597	4.053
1.597	4.150
1.626	4.297
1.641	4.248
1.641	4.297
1.670	4.443
1.699	4.395
1.699	4.492
1.714	4.492
1.729	4.590
1.743	4.590
1.772	4.541
1.787	4.687
1.802	4.883
1.831	4.785
1.816	4.932
1.860	4.834
1.860	4.834
1.875	5.127
1.904	5.273
1.919	4.980
1.948	5.225
1.978	5.273
1.948	5.127
1.963	5.322
2.007	5.469
2.007	5.518
2.036	5.518
2.021	5.615
2.051	5.469
2.080	5.713
2.095	5.518
2.095	5.762
2.109	5.811
2.139	5.859
2.153	5.859
2.168	6.055
2.168	6.006
2.183	5.957
2.256	5.957
2.212	6.201
2.256	6.152
2.256	6.104
