0.029	0.342
0.029	0.146
0.059	0.146
0.059	0.146
0.044	0.293
0.088	0.293
0.088	0.098
0.146	0.195
0.132	0.293
0.146	0.293
0.146	0.098
0.146	0.244
0.146	0.098
0.161	0.342
0.176	0.391
0.205	0.342
0.220	0.342
0.234	0.391
0.234	0.244
0.264	0.439
0.278	0.488
0.293	0.488
0.278	0.488
0.278	0.488
0.308	0.488
0.352	0.293
0.366	0.586
0.352	0.391
0.381	0.586
0.381	0.537
0.396	0.635
0.439	0.684
0.425	0.586
0.425	0.684
0.454	0.684
0.483	0.684
0.439	0.586
0.483	0.781
0.498	0.781
0.542	0.928
0.571	0.977
0.557	0.879
0.542	1.025
0.586	1.025
0.601	1.074
0.615	1.123
0.659	1.172
0.688	1.074
0.688	1.172
0.674	1.123
0.674	1.270
0.732	1.221
0.718	1.318
0.806	1.611
0.776	1.367
0.806	1.367
0.806	1.562
0.820	1.611
0.850	1.611
0.850	1.514
0.879	1.660
0.864	1.660
0.908	1.807
0.937	1.562
0.952	1.758
0.952	1.855
0.967	1.904
0.967	2.002
0.996	2.148
0.996	2.051
1.011	2.002
1.040	2.002
1.040	2.246
1.069	2.051
1.113	2.148
1.099	2.344
1.128	2.295
1.099	2.295
1.157	2.393
1.172	2.344
1.187	2.393
1.187	2.539
1.187	2.393
1.230	2.783
1.216	2.783
1.260	2.734
1.274	2.832
1.289	2.979
1.318	2.832
1.318	2.979
1.348	2.930
1.377	3.076
1.377	3.076
1.406	3.076
1.406	3.418
1.436	3.027
1.450	3.320
1.465	3.369
1.465	3.516
1.465	3.320
1.509	3.467
1.523	3.613
1.538	3.662
1.538	3.711
1.582	3.760
1.611	3.711
1.597	3.711
1.626	3.857
1.641	3.906
1.655	3.906
1.655	4.004
1.685	3.906
1.685	4.102
1.729	4.199
1.729	4.199
1.743	4.004
1.758	4.346
1.772	4.492
1.802	4.443
1.802	4.443
1.816	4.541
1.816	4.639
1.860	4.590
1.875	4.639
1.860	4.834
1.890	4.736
1.919	4.883
1.934	4.980
1.963	4.932
1.963	4.980
1.978	4.980
1.963	5.225
2.021	5.225
2.007	4.932
2.051	5.176
2.051	5.322
2.051	5.371
2.109	5.371
2.065	5.518
2.109	5.371
2.139	5.371
2.153	5.566
2.197	5.518
2.153	5.615
2.183	5.469
2.212	5.322
2.241	5.664
2.227	5.811
2.256	5.859
2.256	5.859
2.271	5.908
2.285	6.055
2.300	6.055
2.300	6.152
2.329	6.348
2.344	6.299
2.358	6.250
2.373	6.250
2.402	6.396
2.417	6.250
2.446	6.445
2.446	6.445
2.476	6.592
2.476	6.494
2.505	6.592
2.505	6.592
2.520	6.689
2.549	6.689
2.593	6.787
2.563	6.738
2.578	6.787
2.593	6.836
2.607	6.836
2.622	6.982
2.637	6.934
2.666	6.885
2.681	7.031
2.710	7.129
2.725	7.227
2.710	7.227
2.725	7.275
2.754	7.275
2.769	7.178
2.754	7.275
2.812	7.520
2.827	7.520
2.842	7.520
2.842	7.568
2.886	7.471
2.886	7.568
2.886	7.568
2.886	7.666
2.930	7.617
2.959	7.812
2.944	7.910
2.944	7.812
3.003	7.959
3.018	7.861
3.032	8.105
