0.044	0.049
0.088	0.195
0.029	0.146
0.044	0.195
0.029	0.244
0.044	0.000
0.029	0.195
0.044	0.049
0.015	0.244
0.044	0.244
0.015	0.098
0.029	0.244
0.029	0.244
0.044	0.342
0.044	0.244
0.015	0.195
0.029	0.244
0.029	0.195
0.059	0.195
0.073	0.244
0.088	0.195
0.088	0.195
0.088	0.000
0.088	0.244
0.117	0.049
0.146	0.146
0.161	0.146
0.176	0.293
0.176	0.195
0.190	0.439
0.176	0.244
0.220	0.391
0.220	0.195
0.249	0.293
0.249	0.244
0.278	0.244
0.308	0.195
0.308	0.293
0.322	0.244
0.337	0.146
0.337	0.098
0.352	0.293
0.366	0.293
0.381	0.146
0.396	0.391
0.425	0.342
0.425	0.391
0.425	0.293
0.454	0.244
0.439	0.244
0.469	0.293
0.498	0.488
0.498	0.342
0.527	0.342
0.527	0.391
0.513	0.293
0.527	0.537
0.571	0.391
0.586	0.439
0.601	0.293
0.601	0.439
0.630	0.586
0.630	0.342
0.659	0.439
0.630	0.488
0.674	0.537
0.703	0.439
0.659	0.537
0.703	0.488
0.718	0.537
0.747	0.586
0.762	0.586
0.776	0.732
0.776	0.732
0.806	0.635
0.776	0.684
0.835	0.684
0.835	0.781
0.850	0.732
0.879	0.781
0.850	0.830
0.908	0.928
0.937	1.025
0.981	1.025
0.967	0.928
1.011	0.977
0.996	1.123
1.025	1.367
1.055	1.221
1.040	1.221
1.069	1.123
1.055	1.074
1.069	1.367
1.084	1.416
1.113	1.367
1.128	1.416
1.143	1.611
1.143	1.465
1.172	1.367
1.201	1.514
1.216	1.660
1.230	1.611
1.245	1.562
1.260	1.660
1.260	1.807
1.289	1.709
1.289	1.904
1.318	1.904
1.304	1.953
1.348	1.904
1.362	2.148
1.392	2.051
1.392	1.953
1.406	2.246
1.436	2.393
1.509	2.490
1.494	2.539
1.509	2.686
1.523	2.686
1.538	2.734
1.523	2.734
1.567	2.783
1.582	2.930
1.597	2.832
1.611	2.979
1.626	3.076
1.655	3.125
1.655	3.125
1.670	3.174
1.685	3.320
1.685	3.320
1.729	3.467
1.743	3.369
1.772	3.516
1.772	3.516
1.787	3.564
1.816	3.564
1.802	3.760
1.846	3.760
1.846	3.809
1.860	3.906
1.875	3.955
1.904	4.053
1.948	4.053
1.948	4.199
1.978	4.150
1.978	4.199
1.992	4.248
2.036	4.248
2.021	4.590
2.036	4.639
2.051	4.199
2.065	4.443
2.095	4.736
2.095	4.541
2.109	4.541
2.139	4.932
2.139	4.834
2.109	4.932
2.153	4.785
2.197	4.980
2.197	4.883
2.212	4.932
2.212	4.980
2.241	5.273
2.227	5.273
2.271	5.273
2.271	5.273
2.300	5.371
2.329	5.420
2.329	5.518
2.329	5.566
2.358	5.518
2.402	5.762
2.388	5.762
2.417	5.664
2.446	5.859
2.461	6.104
2.446	5.859
2.476	5.957
2.490	3.076
2.505	0.391
2.520	0.000
2.549	0.098
2.534	0.293
2.563	0.146
2.622	0.098
2.593	0.244
2.607	0.000
2.622	0.000
2.637	0.098
2.637	0.146
2.666	0.098
2.681	0.098
2.695	0.146
2.725	0.146
2.725	0.049
2.754	0.293
2.754	0.000
2.769	0.098
2.783	0.098
2.798	0.244
2.812	0.098
2.842	0.146
2.900	0.146
2.886	0.342
2.886	0.439
2.915	0.098
2.915	0.244
2.930	0.000
2.959	0.000
2.959	0.195
2.988	0.195
2.974	0.293
2.959	0.098
2.974	0.146
2.988	0.000
3.003	0.146
2.974	0.049
2.988	0.049
2.974	0.146
2.988	0.098
2.959	0.146
2.974	0.195
2.988	0.098
2.988	0.098
2.974	0.195
2.988	0.098
2.959	0.195
2.974	0.146
3.003	0.098
2.974	0.049
3.003	0.049
2.988	0.146
2.959	-0.146
2.974	0.244
2.988	0.244
2.959	0.098
2.974	0.098
2.988	0.342
2.974	0.195
2.974	0.195
2.988	0.244
2.974	0.049
2.959	0.391
2.959	0.195
2.974	0.195
2.988	0.049
2.988	0.244
3.018	-0.098
3.003	0.146
2.988	0.098
2.988	0.146
2.974	0.049
2.988	0.146
2.988	0.098
2.944	0.195
2.974	0.146
2.959	0.000
2.988	0.146
2.988	0.098
2.988	0.146
3.003	0.195
3.003	0.195
2.959	0.049
2.974	-0.195
2.974	0.098
2.974	0.098
2.988	0.098
2.988	0.000
2.974	0.098
2.988	0.195
