0.088	0.439
0.029	0.488
0.044	0.684
0.059	0.342
0.088	0.342
0.103	0.391
0.117	0.684
0.117	0.488
0.132	0.586
0.146	0.586
0.161	0.537
0.161	0.439
0.190	0.635
0.220	0.781
0.190	0.732
0.234	0.586
0.278	0.879
0.278	0.732
0.264	0.830
0.293	0.781
0.322	0.830
0.337	0.928
0.381	0.879
0.352	1.221
0.352	1.123
0.366	1.172
0.352	1.025
0.425	1.074
0.439	1.172
0.439	1.123
0.439	1.465
0.469	1.318
0.498	1.367
0.498	1.416
0.527	1.562
0.542	1.465
0.557	1.465
0.586	1.465
0.586	1.562
0.601	1.465
0.645	1.758
0.674	1.611
0.645	1.758
0.659	1.709
0.674	1.807
0.688	2.002
0.703	1.953
0.732	1.758
0.762	2.051
0.747	2.002
0.762	2.148
0.791	2.197
0.791	2.197
0.820	2.441
0.835	2.344
0.864	2.441
0.879	2.393
0.879	2.441
0.908	2.441
0.923	2.539
0.952	2.783
0.967	2.588
0.952	2.686
0.967	2.490
0.981	2.832
0.996	2.832
1.025	2.930
1.025	2.930
1.055	3.027
1.055	2.979
1.055	3.223
1.143	2.930
1.113	3.027
1.128	3.174
1.157	3.320
1.172	3.271
1.187	3.418
1.201	3.418
1.216	3.516
1.216	3.564
1.274	3.320
1.245	3.760
1.274	3.613
1.289	3.711
1.304	3.711
1.333	3.906
1.333	3.906
1.318	3.955
1.377	3.955
1.348	3.857
1.377	4.199
1.421	4.102
1.421	4.199
1.450	4.199
1.450	4.150
1.479	4.199
1.479	4.395
1.479	4.346
1.494	4.346
1.538	4.346
1.553	4.443
1.538	4.639
1.553	4.687
1.597	4.736
1.626	4.687
1.611	4.687
1.626	4.736
1.655	4.883
1.670	4.834
1.670	4.932
1.685	4.980
1.714	4.785
1.685	4.980
1.787	5.127
1.758	5.029
1.787	5.225
1.802	5.225
1.816	5.127
1.831	5.371
1.846	5.273
1.846	5.225
1.860	5.518
1.890	5.518
1.904	5.469
1.904	5.518
1.934	5.713
1.992	5.518
1.963	5.762
1.978	5.664
1.992	5.762
2.036	5.957
2.021	5.664
2.065	5.957
2.065	5.957
2.065	5.957
2.095	6.104
2.109	6.055
2.124	5.908
2.124	6.152
2.139	6.104
2.168	6.152
2.168	6.055
2.168	6.445
2.212	6.250
2.227	6.445
2.227	6.445
2.256	6.396
2.256	6.543
2.285	6.641
2.329	6.738
2.314	6.494
2.344	6.592
2.344	6.299
2.358	6.885
2.373	6.787
2.388	6.787
2.432	6.885
2.417	6.885
2.417	6.885
2.432	6.787
2.461	6.982
2.446	7.080
2.490	6.934
2.520	7.129
2.534	6.982
2.549	7.275
2.578	7.080
2.578	7.324
2.593	7.275
2.607	7.324
2.593	7.178
2.681	7.422
2.651	7.373
2.666	7.373
2.666	7.568
2.695	7.520
2.695	7.568
2.725	7.568
2.739	7.666
2.754	7.715
2.769	7.715
2.783	7.715
2.827	7.764
2.842	7.666
2.842	7.861
2.842	7.959
2.871	8.008
2.871	7.861
2.886	7.861
2.915	8.008
2.930	8.252
2.959	7.959
2.974	8.008
2.959	8.057
2.988	8.154
3.018	7.861
3.047	8.008
3.062	8.154
3.076	8.301
3.076	8.301
3.062	8.301
3.120	8.252
3.135	8.301
3.120	8.496
3.149	8.350
3.164	8.301
3.179	8.447
3.193	8.643
3.237	8.740
3.252	8.594
3.252	8.594
3.267	8.740
3.340	8.740
3.325	8.691
3.340	8.789
3.340	8.838
3.340	8.838
3.354	8.740
3.384	8.936
3.369	8.887
3.472	8.838
3.428	8.887
3.428	9.082
3.457	8.936
3.486	8.984
3.516	8.789
3.530	8.984
3.530	9.131
3.545	9.375
3.574	9.131
3.574	9.131
3.589	9.424
3.618	9.180
3.633	9.326
3.647	9.131
3.662	9.375
3.691	9.326
3.691	9.424
3.721	9.619
3.735	9.326
3.706	9.375
3.750	9.326
3.765	9.326
3.779	9.521
3.794	9.570
3.823	9.473
3.823	9.570
3.911	9.717
3.867	9.668
3.896	9.570
3.896	9.570
3.940	9.668
3.955	9.668
3.955	9.668
3.984	9.619
3.970	9.766
3.999	9.863
4.014	9.814
4.028	9.766
4.072	9.766
4.087	9.912
4.102	9.766
4.102	9.912
4.116	9.814
4.131	9.912
4.116	10.010
4.160	9.961
4.160	10.107
4.189	10.010
4.204	10.156
4.233	10.059
4.233	10.254
4.263	10.205
4.263	10.156
4.277	10.205
4.277	10.156
4.292	10.205
4.351	10.303
4.351	10.303
4.365	10.352
4.409	10.156
4.365	10.303
4.438	10.400
4.453	10.400
4.438	10.449
4.453	10.498
4.482	10.498
4.468	10.400
4.497	10.498
4.512	10.498
4.541	10.498
4.556	10.742
4.600	10.596
4.585	10.693
4.585	10.742
4.600	10.645
4.629	10.742
4.644	10.645
4.673	10.742
4.673	10.693
4.702	10.693
4.673	10.547
4.731	10.547
4.731	10.645
4.761	10.937
4.761	10.986
4.775	11.133
4.805	10.937
4.805	10.937
4.834	11.084
4.849	10.937
4.863	11.084
4.922	11.182
4.893	11.084
4.937	11.328
4.922	11.084
4.951	11.279
4.966	11.182
4.980	10.840
5.010	11.230
5.039	11.328
5.039	11.572
5.039	11.377
5.039	11.426
5.068	11.475
5.083	11.426
5.112	11.475
5.112	11.426
5.156	11.475
5.156	11.426
5.171	11.523
5.171	11.572
5.229	11.719
5.229	11.572
5.229	11.670
5.244	11.816
5.273	11.572
5.273	11.670
5.303	11.572
5.303	11.719
5.273	11.865
5.347	11.816
5.361	11.719
5.376	11.816
5.391	11.914
5.420	11.768
5.435	11.768
5.435	12.061
5.464	11.963
5.493	11.865
5.508	12.061
5.522	12.109
5.508	12.061
5.552	12.354
5.581	12.207
5.581	12.158
5.596	12.207
5.625	12.256
5.625	12.402
5.640	12.451
5.669	12.354
5.654	12.402
5.698	12.500
5.713	12.402
5.728	12.549
5.757	12.598
5.757	12.598
5.786	12.598
5.786	12.646
5.786	12.549
5.830	12.891
5.845	12.695
5.859	12.695
5.845	12.646
5.874	12.744
5.903	12.842
5.933	12.646
5.933	12.842
5.947	12.939
5.962	12.939
5.991	13.037
6.021	12.988
6.035	12.988
6.050	13.037
6.050	13.184
6.123	13.232
6.094	12.939
6.108	13.232
6.123	13.135
6.138	13.184
6.167	13.232
6.182	13.232
6.196	13.281
6.226	13.232
6.226	13.330
6.240	13.379
6.299	13.379
6.284	13.525
6.328	13.379
6.328	13.379
6.357	13.525
6.372	13.477
6.357	13.525
6.372	13.818
6.416	13.525
6.431	13.574
6.431	13.574
6.431	13.721
6.504	13.867
6.475	13.818
6.504	13.672
6.519	13.867
6.533	13.770
6.548	13.867
6.577	14.014
6.592	13.916
6.621	14.014
6.636	14.014
6.665	14.160
6.650	14.062
6.694	13.965
6.680	14.111
6.724	14.160
6.724	14.062
6.724	14.209
6.768	14.258
6.782	14.307
6.797	14.258
6.812	14.209
6.826	14.453
6.899	14.453
6.870	14.404
6.899	14.307
6.885	14.502
6.914	14.502
6.914	14.746
6.943	14.648
6.973	14.697
6.987	14.648
7.017	14.551
7.031	14.941
7.031	14.844
7.075	14.697
7.075	14.990
7.104	14.893
7.134	14.941
7.134	14.941
7.163	15.088
7.207	15.088
7.192	15.137
7.207	15.088
7.207	15.137
7.222	15.039
7.280	15.332
7.280	15.332
7.310	15.332
7.310	15.234
7.354	15.283
7.354	15.283
7.368	15.332
7.383	15.430
7.397	15.430
7.456	15.527
7.427	15.527
7.456	15.576
7.456	15.625
7.485	15.723
7.500	15.430
7.515	15.771
7.544	15.771
7.559	15.820
7.603	15.869
7.617	15.918
7.603	15.820
7.661	15.918
7.646	15.918
7.646	15.967
7.690	15.918
7.720	15.967
7.720	16.211
7.720	16.113
7.749	16.162
7.764	16.211
7.793	16.162
7.808	16.113
7.837	16.309
7.822	16.260
7.881	16.357
7.896	16.455
7.896	16.406
7.925	16.504
7.939	16.553
7.925	16.553
7.969	16.455
7.998	16.455
7.998	16.504
7.998	16.748
8.042	16.748
8.057	17.090
8.086	16.797
8.086	16.895
8.115	16.943
8.130	16.846
8.159	16.895
8.174	17.187
8.174	16.943
8.232	17.090
8.218	17.187
8.218	17.090
8.247	17.187
8.291	17.285
8.306	17.383
8.320	17.285
8.335	17.383
8.350	17.285
8.379	17.187
8.379	17.334
8.408	17.432
8.423	17.480
8.408	17.725
8.452	17.627
8.437	17.578
8.467	17.725
8.496	17.773
8.540	17.725
8.584	17.822
8.525	17.725
8.584	17.969
8.599	17.871
8.628	17.969
8.628	18.018
8.643	18.115
8.687	18.164
8.701	18.115
8.716	18.164
8.730	18.115
8.745	18.066
8.760	17.969
8.789	18.359
8.804	18.408
8.818	18.555
8.862	18.408
8.892	18.457
8.877	18.555
8.892	18.604
8.892	18.701
8.950	18.701
8.965	18.506
8.979	18.652
8.965	18.750
9.023	18.799
9.023	18.945
9.053	18.896
9.067	18.750
9.097	18.896
9.082	18.555
9.126	19.092
9.126	19.043
9.126	19.092
9.185	19.043
9.199	19.141
9.185	19.531
9.229	19.287
9.243	19.287
9.272	19.385
9.272	19.434
9.302	19.531
9.316	19.434
9.346	19.482
9.375	19.531
9.390	19.580
9.404	19.482
9.419	19.531
9.434	19.775
9.448	19.824
9.492	19.727
9.463	19.727
9.478	19.922
9.521	20.020
9.565	20.117
9.595	20.068
9.609	19.971
9.639	20.068
9.653	20.166
9.668	20.312
9.683	20.312
9.697	20.361
9.727	20.312
9.756	20.215
9.727	20.605
9.771	20.654
9.785	20.508
9.814	20.654
9.858	20.703
9.858	20.654
9.873	20.996
9.902	20.850
9.917	20.850
9.946	20.703
9.946	20.850
9.961	21.094
9.990	21.045
10.005	20.996
10.049	21.045
10.063	20.947
10.049	21.094
10.078	21.240
10.122	21.094
10.151	21.240
10.122	21.338
10.166	21.436
10.181	21.582
10.195	21.533
10.210	21.631
10.239	21.582
10.254	21.631
10.269	21.729
10.269	21.729
10.298	21.680
10.327	21.777
10.342	21.680
10.356	21.973
10.371	21.777
10.415	22.021
10.459	21.875
10.444	22.168
10.474	22.021
10.444	22.021
10.503	22.363
10.532	22.168
10.518	22.412
10.532	22.168
10.547	22.266
10.591	22.412
10.605	22.510
10.605	22.559
10.635	22.510
10.664	22.607
10.664	22.559
10.649	22.510
10.708	22.705
10.723	22.754
10.723	22.998
10.767	22.852
10.781	22.949
10.811	22.998
10.825	22.949
10.825	22.998
10.898	23.047
10.884	23.242
10.898	23.096
10.898	23.193
10.928	23.291
10.972	23.389
10.972	23.193
10.986	23.340
11.016	23.437
11.045	23.535
11.045	23.584
11.074	23.584
11.089	23.779
11.118	23.779
11.133	23.730
11.147	23.584
11.162	23.779
11.191	23.877
11.206	24.023
11.191	24.023
11.265	23.877
11.221	23.975
11.279	24.268
11.294	24.268
11.323	24.268
11.353	24.316
11.367	24.414
11.367	24.365
11.367	24.512
11.396	24.414
11.426	24.561
11.440	24.512
11.470	24.561
11.470	24.756
11.514	24.707
11.528	24.902
11.528	24.902
11.572	25.000
11.587	24.902
11.572	24.902
11.616	25.049
11.646	25.000
11.660	25.000
11.675	25.146
11.704	25.146
11.733	25.342
11.704	25.439
11.763	25.439
11.777	25.293
11.763	25.635
11.807	25.537
11.836	25.635
11.851	25.635
11.865	25.537
11.880	25.439
11.909	25.635
11.909	25.928
11.953	25.977
12.012	25.977
11.968	25.879
12.012	26.025
12.041	26.172
12.056	26.074
12.070	3.564
12.100	-0.732
12.114	0.000
12.114	0.195
12.144	-0.244
12.173	0.000
12.187	0.098
12.217	0.049
12.261	0.195
12.231	0.244
12.275	0.000
12.275	0.098
12.319	-0.146
12.334	0.146
12.363	0.000
12.363	0.146
12.407	0.049
12.407	0.098
12.407	-0.098
12.451	0.000
12.451	0.000
12.510	-0.049
12.495	0.098
12.524	0.049
12.539	0.098
12.554	0.146
12.598	-0.049
12.598	0.049
12.612	0.049
12.627	-0.049
12.686	0.000
12.686	-0.049
12.686	0.000
12.700	0.098
12.729	0.146
12.759	0.098
12.773	0.098
12.803	0.049
12.817	0.000
12.817	0.000
12.847	0.098
12.803	0.049
12.788	-0.049
12.788	-0.049
12.817	0.098
12.847	0.049
12.817	-0.049
12.817	0.049
12.832	0.000
12.803	-0.049
12.788	0.000
12.817	-0.146
12.803	-0.098
12.817	-0.049
12.817	-0.195
12.803	0.049
12.817	0.049
12.788	0.195
12.817	-0.049
12.817	-0.049
12.817	-0.049
12.817	-0.098
12.817	0.049
12.803	0.049
12.817	-0.098
12.817	0.000
12.803	0.000
12.817	-0.049
12.817	0.098
12.817	0.098
12.803	0.000
12.817	0.049
12.817	-0.098
12.803	0.000
12.773	0.098
12.817	0.049
12.817	0.000
12.817	-0.049
12.803	0.293
12.788	0.146
12.817	0.146
12.803	-0.049
12.817	0.049
12.803	0.049
