0.044	0.195
0.059	0.293
0.029	0.195
0.029	0.049
0.029	0.342
0.059	0.293
0.029	0.049
0.029	0.195
0.044	0.342
0.088	0.244
0.073	0.146
0.103	0.146
0.117	0.195
0.117	0.146
0.146	0.000
0.146	0.000
0.190	0.244
0.161	0.146
0.176	0.146
0.220	0.342
0.220	0.195
0.220	0.342
0.249	0.098
0.249	0.146
0.264	0.195
0.278	0.195
0.264	0.049
0.308	0.146
0.322	0.293
0.322	0.293
0.322	0.146
0.352	0.488
0.366	0.244
0.366	0.488
0.381	0.391
0.396	0.195
0.396	0.244
0.439	0.342
0.454	0.488
0.454	0.391
0.454	0.195
0.469	0.488
0.454	0.439
0.513	0.439
0.527	0.488
0.571	0.488
0.557	0.439
0.557	0.439
0.571	0.439
0.601	0.684
0.630	0.684
0.615	0.537
0.688	0.537
0.659	0.537
0.674	0.439
0.703	0.537
0.732	0.488
0.718	0.732
0.718	0.586
0.762	0.293
0.762	0.635
0.791	0.732
0.776	0.879
0.820	0.781
0.820	0.781
0.835	0.830
0.850	0.830
0.864	0.830
0.864	0.879
0.864	0.977
0.894	1.074
0.937	1.123
0.952	1.123
0.981	0.977
0.996	1.221
1.011	1.123
1.011	1.318
1.025	1.367
1.040	1.465
1.084	1.367
1.069	1.367
1.084	1.367
1.128	1.562
1.143	1.514
1.172	1.611
1.172	1.807
1.201	1.807
1.187	1.807
1.230	1.953
1.230	2.002
1.260	2.051
1.274	2.051
1.289	2.051
1.304	2.100
1.318	2.295
1.333	2.393
1.348	2.344
1.377	2.148
1.377	2.393
1.392	2.637
1.406	2.588
1.421	2.490
1.450	2.588
1.450	2.783
1.494	2.588
1.479	2.930
1.509	2.637
1.523	3.174
1.553	2.930
1.553	2.979
1.567	3.125
1.553	3.174
1.597	2.979
1.611	3.076
1.626	3.369
1.626	3.271
1.670	3.467
1.670	3.271
1.699	3.467
1.670	3.662
1.729	3.613
1.743	3.613
1.743	3.662
1.772	3.662
1.787	3.760
1.816	3.857
1.802	3.955
1.831	4.053
1.875	4.150
1.875	4.199
1.875	4.199
1.904	4.297
1.919	4.248
1.934	4.346
1.948	4.492
1.978	4.443
1.978	4.492
2.007	4.639
2.007	4.687
2.051	4.932
2.065	4.834
2.051	4.932
2.080	4.834
2.109	4.980
2.095	4.932
2.124	4.932
2.168	5.127
2.168	5.078
2.168	5.225
2.183	5.273
2.212	5.469
2.227	5.420
2.256	5.273
2.227	5.420
2.271	5.566
2.314	5.664
2.314	5.664
2.314	5.713
2.300	5.566
2.344	5.762
2.344	5.859
2.344	5.811
2.388	5.957
2.432	5.908
2.432	5.811
2.446	6.348
2.461	5.957
2.432	5.859
2.461	6.250
2.490	6.299
2.505	6.445
2.520	6.641
2.534	6.348
2.549	6.543
2.563	6.348
2.549	6.494
2.578	6.592
2.622	6.641
2.651	6.689
2.666	6.738
2.681	6.885
2.681	6.885
2.695	6.982
2.695	7.031
2.725	7.080
2.754	7.227
2.769	7.129
2.769	7.129
2.769	7.129
2.798	7.275
2.827	7.373
2.842	7.324
2.856	7.373
2.871	7.422
2.900	7.422
2.900	7.471
2.900	7.520
2.915	7.617
2.959	7.764
2.959	7.715
2.988	7.764
2.988	7.861
3.003	7.715
3.032	7.910
3.105	7.812
3.076	8.008
3.091	8.057
3.105	8.105
3.105	8.057
3.135	8.252
3.179	8.252
3.149	8.350
3.149	8.252
3.208	8.252
3.223	8.252
3.237	8.203
3.252	8.447
3.252	8.496
3.311	8.594
3.296	8.594
3.281	8.643
3.325	8.643
3.325	8.984
3.354	8.789
3.340	8.643
3.384	8.887
3.384	8.789
3.428	8.838
3.413	8.984
3.442	8.838
3.457	8.887
3.472	8.887
3.486	9.082
3.501	9.277
3.530	9.229
3.560	9.180
3.545	9.033
3.574	9.326
3.589	9.180
3.618	9.277
3.633	9.326
3.647	9.424
3.662	9.424
3.677	9.277
3.691	9.521
3.706	9.424
3.721	9.570
3.750	9.570
3.735	9.570
3.765	9.619
3.779	9.717
3.779	9.619
3.809	9.717
3.809	9.766
3.853	9.961
3.853	9.668
3.867	9.961
3.896	9.912
3.926	9.961
3.926	10.059
3.955	10.107
3.955	10.059
3.970	10.010
3.999	10.254
4.028	10.205
4.058	10.400
4.014	10.352
4.072	10.156
4.058	10.352
4.116	10.254
4.116	10.303
4.131	10.352
4.146	10.400
4.160	10.449
4.160	10.352
4.189	10.303
4.204	10.400
4.204	10.547
4.233	10.596
4.233	10.547
4.248	10.498
4.248	10.547
4.263	10.645
4.292	10.889
4.307	10.645
4.321	10.889
4.336	10.742
4.380	10.742
4.380	10.840
4.409	10.889
4.380	10.889
4.424	10.889
4.409	10.986
4.512	10.937
4.468	10.791
4.482	11.035
4.512	10.937
4.526	10.889
4.541	11.035
4.556	11.182
4.585	11.133
4.585	11.182
4.614	11.084
4.629	11.182
4.614	11.328
4.644	11.182
4.673	11.230
4.673	11.133
4.702	11.523
4.702	11.133
4.731	11.377
4.731	11.182
4.761	11.279
4.775	11.475
4.805	11.377
4.790	11.377
4.805	11.426
4.819	11.230
4.819	11.475
4.863	11.572
4.893	11.523
4.893	11.572
4.907	11.621
4.893	11.670
4.951	11.572
4.980	11.621
4.980	11.523
4.966	11.621
4.995	11.475
5.039	11.523
5.068	11.621
5.054	11.621
5.068	11.719
5.083	11.670
5.098	11.816
5.127	11.865
5.156	11.963
5.156	11.963
5.186	11.865
5.186	11.768
5.215	11.816
5.215	12.109
5.259	11.963
5.259	12.061
5.273	11.914
5.288	12.061
5.317	12.207
5.317	11.963
5.347	12.061
5.347	12.207
5.361	12.109
5.391	12.207
5.405	12.109
5.435	12.207
5.449	12.158
5.464	12.305
5.479	12.207
5.479	12.305
5.449	12.305
5.508	12.256
5.537	12.402
5.537	12.354
5.566	12.500
5.537	12.207
5.566	12.500
5.596	12.256
5.625	12.500
5.640	12.598
5.669	12.500
5.669	12.598
5.698	12.549
5.728	12.500
5.713	12.695
5.742	12.549
5.757	12.646
5.771	12.842
5.771	12.598
5.815	12.646
5.830	12.793
5.845	12.695
5.874	12.793
5.874	12.891
5.903	12.842
5.903	12.646
5.933	12.939
5.947	12.988
5.962	12.744
5.962	12.891
6.006	12.891
6.006	12.988
6.035	13.037
6.035	12.793
6.064	13.184
6.050	13.037
6.123	12.891
6.123	13.330
6.138	13.086
6.152	13.184
6.182	13.232
6.167	13.184
6.196	13.281
6.226	13.232
6.240	13.086
6.270	13.379
6.270	13.428
6.270	13.525
6.299	13.379
6.299	13.525
6.328	13.330
6.357	13.428
6.387	13.574
6.387	13.330
6.387	13.623
6.416	13.525
6.431	13.721
6.431	13.623
6.475	13.525
6.475	13.818
6.504	13.623
6.519	13.818
6.548	13.672
6.562	13.818
6.577	13.867
6.621	13.770
6.621	13.965
6.606	13.818
6.650	13.965
6.636	13.867
6.665	13.965
6.680	14.014
6.724	14.014
6.738	14.111
6.782	14.111
6.782	13.867
6.782	14.014
6.812	14.160
6.855	14.160
6.812	14.160
6.841	14.307
6.855	14.307
6.899	14.209
6.885	14.355
6.914	14.355
6.943	14.404
6.987	14.551
