0.015	0.391
0.059	0.293
0.029	0.146
0.029	0.293
0.029	0.244
0.044	0.098
0.059	0.000
0.073	0.098
0.088	0.049
0.117	0.195
0.117	0.244
0.132	0.244
0.132	0.098
0.146	0.098
0.161	0.244
0.190	0.195
0.190	0.244
0.176	0.049
0.220	0.049
0.234	0.342
0.234	0.098
0.234	0.244
0.278	0.146
0.293	0.195
0.293	0.146
0.308	0.195
0.337	0.439
0.308	0.293
0.337	0.244
0.381	0.293
0.381	0.244
0.396	0.195
0.425	0.195
0.425	0.146
0.425	0.391
0.410	0.293
0.439	0.146
0.454	0.098
0.454	0.098
0.483	0.000
0.483	0.439
0.542	0.293
0.527	0.488
0.542	0.293
0.513	0.244
0.571	0.342
0.630	-0.049
0.615	0.244
0.615	0.244
0.630	0.244
0.659	0.244
0.674	0.146
0.674	0.293
0.674	0.000
0.688	0.098
0.703	0.244
0.732	0.195
0.732	0.293
0.762	0.146
0.747	0.293
0.791	0.244
0.806	0.146
0.820	0.244
0.835	0.439
0.850	0.098
0.850	0.293
0.835	0.244
0.879	0.293
0.908	0.342
0.908	0.098
0.937	0.391
0.923	0.293
0.923	0.293
0.923	0.342
0.952	0.293
0.967	0.293
0.996	0.342
1.011	0.439
1.011	0.293
1.040	0.293
1.069	0.244
1.084	0.342
1.084	0.244
1.099	0.244
1.113	0.342
1.143	0.342
1.157	0.146
1.187	0.537
1.172	0.195
1.216	0.391
1.216	0.391
1.230	0.342
1.230	0.488
1.260	0.244
1.260	0.488
1.274	0.488
1.274	0.342
1.348	0.342
1.333	0.391
1.348	0.342
1.348	0.195
1.377	0.293
1.392	0.244
1.377	0.049
1.406	0.146
1.421	0.293
1.436	0.195
1.465	0.049
1.479	0.342
1.523	0.146
1.479	0.195
1.523	0.098
1.538	0.098
1.538	0.146
1.582	0.146
1.567	0.146
1.597	0.195
1.597	0.146
1.611	0.146
1.641	0.342
1.641	0.049
1.670	0.244
1.685	0.146
1.685	0.293
1.714	0.195
1.714	0.049
1.743	0.293
1.758	0.049
1.758	0.146
1.787	0.146
1.802	0.098
1.831	0.244
1.816	0.195
1.846	-0.098
1.860	0.293
1.875	0.244
1.890	0.049
1.904	0.195
1.919	0.195
1.948	0.391
1.963	-0.049
1.948	0.244
1.992	0.244
2.007	0.244
2.036	0.098
2.036	0.049
2.051	0.293
2.095	0.195
2.080	0.000
2.080	0.049
2.095	0.244
2.124	0.195
2.124	0.195
2.139	0.244
2.139	0.195
2.153	0.195
2.197	0.195
2.197	0.098
2.227	0.537
2.271	0.293
2.241	0.146
2.285	0.195
2.300	0.244
