4.922	11.035
4.907	11.133
4.951	11.133
4.937	11.133
4.951	11.084
4.966	11.133
5.024	11.182
5.024	11.230
5.039	11.377
5.054	11.182
5.068	11.377
5.098	11.377
5.098	11.523
5.098	11.426
5.127	11.426
5.127	11.475
5.156	11.621
5.215	11.621
5.186	11.475
5.229	11.572
5.215	11.621
5.244	11.670
5.259	11.670
5.273	11.719
5.288	11.719
5.303	11.816
5.303	11.475
5.347	11.963
5.361	11.865
5.361	11.865
5.391	11.816
5.405	11.865
5.420	11.914
5.420	11.816
5.464	11.914
5.464	11.816
5.522	12.109
5.508	12.158
5.522	12.061
5.552	12.207
5.596	12.158
5.581	12.158
5.596	12.207
5.610	12.158
5.640	12.402
5.640	12.256
5.625	12.500
5.625	12.207
5.713	12.305
5.713	12.500
5.728	12.549
5.742	12.207
5.757	12.256
5.771	12.402
5.786	12.549
5.815	12.451
5.845	12.500
5.845	12.598
5.903	12.354
5.903	12.744
5.889	12.598
5.903	12.695
5.918	12.646
5.918	12.549
5.947	12.744
5.947	12.744
5.991	12.842
5.991	12.842
6.021	12.988
6.050	12.842
6.021	12.939
6.094	12.842
6.123	12.988
6.094	12.988
6.138	12.988
6.167	12.939
6.152	13.135
6.182	13.135
6.196	13.184
6.226	13.232
6.240	13.281
6.255	13.281
6.255	13.184
6.313	13.232
6.270	13.379
6.313	13.232
6.328	13.232
6.372	13.330
6.357	13.379
6.372	13.330
6.387	13.330
6.401	13.477
6.387	13.477
6.445	13.672
6.460	13.574
6.460	13.672
6.504	13.770
6.519	13.525
6.519	13.574
6.548	13.623
6.562	13.818
6.577	13.672
6.621	13.721
6.636	13.721
6.665	13.623
6.650	13.721
6.680	13.818
6.650	13.867
6.694	14.014
6.724	14.014
6.738	14.014
6.753	14.014
6.768	14.111
6.797	14.062
6.812	14.258
6.826	14.111
6.841	14.014
6.855	14.258
6.855	14.160
6.899	14.404
6.914	14.111
6.929	14.355
6.929	14.600
6.914	14.355
6.973	14.307
6.987	14.355
7.002	14.453
7.002	14.355
7.046	14.502
7.046	14.502
7.061	14.648
7.104	14.600
7.134	14.551
7.148	14.453
7.148	14.697
7.163	14.697
7.178	14.697
7.222	14.795
7.207	14.893
7.251	14.941
7.266	14.795
7.251	14.795
7.324	14.893
7.310	14.893
7.280	14.795
7.339	15.137
7.368	14.844
7.383	15.088
7.397	14.990
7.397	14.990
7.427	14.893
7.441	15.186
7.485	15.234
7.485	15.186
7.515	15.234
7.559	15.332
7.544	15.430
7.529	15.332
7.573	15.283
7.588	15.527
7.646	15.625
7.632	15.479
7.646	15.625
7.661	15.479
7.690	15.479
7.690	15.625
7.705	15.723
7.734	15.771
7.749	15.869
7.778	15.625
7.793	15.820
7.852	15.918
7.822	15.869
7.837	16.016
7.852	15.918
7.896	16.113
7.910	16.016
7.910	16.064
7.925	16.016
7.954	16.162
7.954	16.211
7.983	16.162
7.998	16.113
8.013	16.309
8.071	16.260
8.057	16.455
8.101	16.357
8.101	16.211
8.101	16.406
8.130	16.406
8.145	16.455
8.188	16.406
8.174	16.504
8.247	16.455
8.232	16.748
8.232	16.553
8.262	16.846
8.276	16.797
8.291	16.748
8.320	16.699
8.320	16.895
8.364	16.943
8.335	16.943
8.394	16.846
8.408	16.699
8.408	17.236
8.437	16.992
8.452	16.992
8.467	17.139
8.467	17.383
8.496	17.139
8.511	17.236
8.569	17.187
8.555	17.236
8.643	17.285
8.628	17.285
8.613	17.432
8.628	17.529
8.657	17.383
8.672	17.480
8.687	17.529
8.687	17.627
8.701	17.529
8.745	17.725
8.774	17.676
8.760	17.773
8.789	17.725
8.833	17.725
8.833	17.725
8.833	17.773
8.848	17.773
8.848	17.822
8.892	17.969
8.936	17.969
8.936	18.262
8.950	18.262
8.965	17.969
9.009	18.066
9.038	18.115
9.038	18.213
9.053	18.164
9.067	18.408
9.111	18.359
9.097	18.408
9.126	18.408
9.155	18.506
9.155	18.408
9.185	18.604
9.214	18.457
9.214	18.408
9.229	18.652
9.287	18.604
9.243	18.359
9.287	18.848
9.316	18.701
9.331	18.848
9.316	18.848
9.360	18.896
9.404	18.848
9.404	18.994
9.419	19.141
9.434	18.994
9.434	19.189
9.478	19.043
9.507	19.189
9.521	6.787
9.536	-0.537
9.551	0.049
9.595	0.342
9.595	0.195
9.609	0.293
9.624	0.195
9.653	0.098
9.712	0.000
9.697	0.000
9.712	0.000
9.727	0.244
9.741	0.195
9.756	0.195
9.829	0.195
9.785	0.342
9.814	0.146
9.829	0.293
9.873	0.146
9.844	0.293
9.888	0.098
9.902	0.098
9.946	-0.049
9.946	0.244
9.961	0.000
9.976	0.195
10.020	0.244
10.020	0.244
10.049	0.049
10.034	0.244
10.093	0.098
10.093	0.293
10.107	0.244
10.151	0.195
10.151	0.049
10.166	0.195
10.195	0.195
10.210	0.098
10.225	0.293
10.239	0.049
10.254	0.098
10.283	0.098
10.298	0.098
10.312	0.098
10.327	0.146
10.371	0.195
10.371	0.098
10.400	0.049
10.415	0.098
10.400	0.098
10.444	0.146
10.503	0.244
10.459	0.049
10.503	0.146
10.488	-0.049
10.488	0.146
10.532	0.244
10.488	0.195
10.444	0.195
10.488	0.293
10.474	0.293
10.488	0.195
10.488	0.146
10.488	0.244
10.488	0.000
10.488	0.098
10.518	0.146
10.474	0.195
10.488	0.098
10.488	0.146
10.488	0.146
10.532	0.146
10.503	0.146
10.488	0.195
10.488	-0.049
10.488	0.146
10.444	0.146
10.488	0.244
10.474	0.049
10.503	0.098
10.503	0.195
10.488	0.146
10.488	0.146
10.503	0.000
10.474	0.146
10.474	0.098
10.488	0.244
10.474	0.049
10.488	0.000
10.488	0.049
10.488	0.195
10.488	0.195
10.488	0.000
10.488	0.244
10.474	-0.098
10.488	0.098
10.459	0.342
10.518	0.000
10.518	0.342
