1.831	5.127
1.846	5.127
1.860	5.176
1.846	5.273
1.875	5.127
1.890	5.176
1.904	5.322
1.934	5.420
1.948	5.420
1.919	5.371
1.963	5.518
2.007	5.566
2.007	5.518
2.036	5.762
2.051	5.615
2.051	5.713
2.080	5.908
2.080	5.957
2.109	5.859
2.095	5.518
2.139	5.957
2.153	6.152
2.153	6.006
2.183	6.104
2.183	6.152
2.212	5.908
2.212	6.348
2.241	6.201
2.256	6.348
2.256	6.396
2.271	6.592
2.285	6.445
2.300	6.494
2.314	6.396
2.344	6.543
2.373	6.494
2.373	6.592
2.388	6.982
2.388	6.592
2.461	6.689
2.417	6.787
2.432	6.787
2.476	6.885
2.461	6.787
2.490	6.738
2.534	6.982
2.534	7.031
2.549	6.982
2.520	6.982
2.534	7.031
2.607	7.129
2.607	7.227
2.607	7.275
2.651	7.324
2.666	7.324
2.637	7.373
2.666	7.324
2.666	7.422
2.695	7.471
2.725	7.324
2.725	7.666
2.769	7.520
2.754	7.471
2.812	7.617
2.827	7.520
2.856	7.715
2.842	7.861
2.842	7.861
2.842	7.764
2.871	7.861
2.930	7.959
2.915	7.910
2.930	8.008
2.959	7.959
2.959	7.959
2.974	8.008
3.003	8.105
2.988	7.910
3.032	8.105
3.032	8.301
3.047	8.252
3.076	8.252
3.076	8.252
3.091	8.252
3.105	8.350
3.120	8.350
3.149	8.252
3.149	8.496
3.164	8.398
3.179	8.301
3.193	8.447
3.223	8.545
3.252	8.398
3.237	8.643
3.281	8.496
3.311	8.594
3.296	8.545
3.311	8.594
3.325	8.740
3.354	8.643
3.369	8.789
3.369	8.789
3.398	9.131
3.413	8.887
3.442	8.887
3.442	8.936
3.457	8.838
3.428	8.936
3.486	8.984
3.501	9.180
3.516	9.033
3.530	9.082
3.545	9.033
3.545	9.131
3.589	9.131
3.604	9.180
3.618	9.326
3.633	9.229
3.647	9.082
3.706	9.277
3.691	9.033
3.706	9.375
3.735	9.131
3.721	9.424
3.765	9.326
3.765	9.570
3.794	9.521
3.779	9.668
3.823	9.473
3.823	9.473
3.882	9.521
3.867	9.619
3.882	9.668
3.882	9.521
3.911	10.010
3.926	9.717
3.940	9.717
3.970	9.668
3.970	9.717
3.984	9.814
4.014	9.912
4.014	9.863
4.043	9.912
4.072	9.961
4.072	9.961
4.116	9.961
4.087	10.010
4.116	10.010
4.116	10.254
4.160	10.059
4.146	10.010
4.175	10.156
4.204	10.254
4.204	10.156
4.219	10.303
4.233	10.107
4.248	10.254
4.248	10.205
4.307	10.303
4.351	10.352
4.321	10.449
4.351	10.449
4.351	10.400
4.365	10.449
4.409	10.400
4.409	10.547
4.409	10.400
4.409	10.498
4.424	10.449
4.453	10.596
4.482	10.596
4.497	10.596
4.497	10.645
4.512	10.645
4.526	10.547
4.526	10.742
4.570	10.791
4.585	10.742
4.585	10.596
4.614	10.791
4.600	10.937
4.629	10.937
4.687	10.840
4.658	10.693
4.702	10.986
4.702	11.133
4.731	10.742
4.746	10.986
4.761	11.084
4.775	11.279
4.775	11.133
4.834	11.084
4.805	11.133
4.834	11.084
4.863	11.182
4.863	11.230
4.878	11.377
4.922	11.133
4.951	11.426
4.922	11.377
4.922	11.328
4.951	11.377
4.966	11.328
5.010	11.328
5.024	11.328
4.980	11.621
5.039	11.523
5.054	11.523
5.068	11.426
5.083	11.523
5.098	11.670
5.127	11.768
5.127	11.670
5.171	11.768
5.171	11.670
5.186	11.670
5.171	11.768
5.215	11.475
5.244	12.012
5.229	11.865
5.273	11.816
5.288	11.816
5.273	11.963
5.303	11.816
5.317	11.914
5.361	12.061
5.361	12.158
5.405	12.061
5.391	12.109
5.420	12.402
5.420	12.207
5.420	12.402
5.435	12.305
5.479	12.109
5.493	12.354
5.508	12.402
5.537	12.354
5.537	12.500
5.566	12.402
5.581	12.402
5.610	12.402
5.640	12.256
5.625	12.451
5.684	12.500
5.698	12.598
5.684	12.598
5.684	12.646
5.698	12.646
5.698	12.695
5.728	12.549
5.728	12.500
5.757	12.500
5.771	12.695
5.830	12.744
5.771	12.695
5.830	12.842
5.845	12.646
5.845	12.842
5.889	12.988
5.874	12.891
5.918	12.891
5.918	12.939
5.947	13.086
5.962	12.988
5.977	12.988
6.006	12.695
6.006	13.135
6.035	13.086
6.006	13.184
6.079	12.988
6.079	13.379
6.108	13.184
6.167	13.281
6.108	13.281
6.167	13.525
6.167	13.477
6.182	13.477
6.211	13.379
6.226	13.379
6.270	13.477
6.255	13.623
6.284	13.672
6.299	13.574
6.299	13.672
6.313	13.672
6.328	13.574
6.357	13.965
6.372	13.672
6.387	13.867
6.416	13.818
6.416	13.916
6.416	13.818
6.489	13.818
6.489	14.014
6.489	14.014
6.548	13.965
6.519	14.062
6.562	14.258
6.592	14.160
6.592	14.160
6.577	14.111
6.606	14.307
6.621	14.404
6.650	14.258
6.665	14.355
6.694	14.307
6.694	14.355
6.709	14.404
6.724	14.502
6.797	14.453
6.753	14.502
6.797	14.648
6.782	14.502
6.826	14.648
6.812	14.355
6.855	14.844
6.855	14.746
6.885	14.795
6.914	14.941
6.929	15.234
6.943	14.990
6.958	14.941
6.973	14.941
6.987	15.186
7.017	15.039
7.046	15.039
7.046	14.990
7.075	15.137
7.090	15.234
7.119	15.283
7.119	15.381
7.134	15.137
7.148	15.332
7.148	15.283
7.178	15.332
7.192	15.283
7.236	15.088
7.266	15.283
7.251	15.332
7.266	15.381
7.295	15.576
7.310	15.527
7.339	15.674
7.324	15.771
7.383	15.674
7.383	16.064
7.397	15.967
7.397	15.918
7.441	15.869
7.441	15.820
7.471	15.967
7.471	16.113
7.500	16.113
7.544	16.113
7.544	16.113
7.559	16.309
7.588	16.211
7.588	16.260
7.632	16.260
7.690	16.357
7.646	16.455
7.661	16.553
7.690	16.504
7.720	16.504
7.690	16.602
7.734	16.406
7.749	16.553
7.793	16.846
7.793	16.650
7.808	16.699
7.837	16.650
7.837	16.748
7.822	16.797
7.866	16.699
7.881	17.139
7.910	16.943
7.969	17.187
7.939	17.041
7.998	16.943
7.983	17.139
8.013	17.187
7.998	17.187
8.057	17.090
8.057	17.285
8.071	17.187
8.115	17.285
8.086	17.285
8.101	17.480
8.145	17.480
8.159	17.432
8.174	17.529
8.188	17.432
8.218	17.578
8.232	17.627
8.232	17.432
8.262	17.676
8.276	17.773
8.306	17.725
8.320	17.871
8.335	17.773
8.350	17.871
8.379	17.725
8.364	18.018
8.437	18.213
8.437	18.066
8.437	18.115
8.452	18.115
8.481	18.164
8.525	18.213
8.525	18.164
8.540	18.262
8.555	18.359
8.599	18.213
8.599	18.457
8.657	18.311
8.643	18.457
8.657	18.604
8.657	18.311
8.701	18.604
8.701	18.701
8.716	18.701
8.760	18.604
8.760	18.652
8.774	18.750
8.833	18.945
8.818	19.043
8.848	18.896
8.848	18.994
8.862	19.092
8.892	18.994
8.906	18.994
8.906	19.287
8.936	19.287
8.979	18.994
8.979	19.385
9.009	19.336
8.994	19.434
9.038	19.531
9.067	19.580
9.067	19.482
9.111	19.824
9.111	19.434
9.141	19.580
9.141	19.824
9.170	19.727
9.170	19.727
9.214	19.775
9.199	19.873
9.214	19.922
9.229	19.873
9.287	20.020
9.287	20.068
9.331	20.166
9.316	20.215
9.346	20.264
9.375	20.312
9.390	20.264
9.390	20.312
9.434	20.361
9.434	20.508
9.463	20.459
9.478	20.508
9.521	20.410
9.507	20.508
9.536	20.801
9.565	20.703
9.580	20.801
9.609	20.752
9.609	20.898
9.639	21.045
9.653	20.605
9.683	21.045
9.683	20.947
9.712	21.094
9.727	21.094
9.756	21.143
9.756	21.143
9.785	21.240
9.800	21.582
9.814	21.436
9.844	21.533
9.873	21.436
9.858	21.533
9.902	21.582
9.976	21.533
9.946	21.826
9.961	21.680
9.976	21.680
9.990	21.826
10.005	21.973
10.020	21.924
10.049	22.021
10.078	22.168
10.063	22.119
10.107	22.070
10.122	22.266
10.166	22.314
10.166	22.217
10.166	22.363
10.195	22.412
10.225	22.412
10.239	13.477
10.254	-0.342
10.283	-0.098
10.283	0.195
10.298	-0.049
10.327	0.000
10.312	0.049
10.371	0.098
10.386	0.098
10.386	0.049
10.430	-0.244
10.415	0.098
10.459	0.098
10.459	-0.049
10.488	0.049
10.518	-0.049
10.532	0.000
10.562	-0.098
10.576	-0.049
10.591	0.049
10.605	-0.049
10.620	0.049
10.649	0.049
10.664	0.098
10.679	0.000
10.708	0.000
10.723	-0.049
10.737	0.049
10.781	0.000
10.752	0.000
10.796	0.049
10.825	-0.098
10.825	-0.049
10.854	0.195
10.854	0.049
10.898	0.098
10.898	0.000
10.913	-0.049
10.942	-0.195
10.957	0.000
10.972	0.000
11.016	-0.049
11.016	-0.049
11.001	-0.049
10.986	0.098
11.001	-0.293
11.001	0.146
10.986	-0.049
11.016	0.049
11.001	-0.146
10.972	0.000
11.001	0.098
11.001	0.098
10.986	0.244
11.001	0.098
11.001	-0.049
10.986	0.098
11.001	0.049
11.030	-0.049
10.972	-0.098
10.986	-0.049
11.016	0.049
11.001	-0.049
11.016	0.000
10.972	0.244
11.001	0.049
11.001	0.146
11.001	0.098
11.001	0.146
11.030	0.293
11.001	0.098
11.001	-0.098
10.986	0.146
11.001	0.049
10.986	-0.049
11.001	-0.049
10.986	-0.146
11.016	0.098
11.001	-0.049
11.001	0.049
11.001	0.195
11.001	0.000
11.001	0.000
11.030	0.000
11.001	0.098
11.016	0.049
11.016	-0.146
11.045	-0.049
11.016	0.049
11.001	-0.098
11.001	0.049
11.016	0.049
10.986	0.146
10.986	-0.098
11.001	-0.146
10.986	0.000
