0.029	0.244
0.029	0.098
0.029	0.293
0.029	0.195
0.029	0.293
0.044	0.195
0.044	0.439
0.029	0.146
0.073	0.146
0.103	0.098
0.073	0.146
0.073	0.049
0.088	0.439
0.073	0.488
0.103	0.244
0.117	0.195
0.117	0.146
0.146	0.195
0.161	0.146
0.190	0.342
0.190	0.391
0.205	0.195
0.220	0.342
0.234	0.293
0.220	0.244
0.264	0.293
0.249	0.098
0.264	0.293
0.308	0.439
0.293	0.049
0.322	0.391
0.308	0.293
0.337	0.146
0.352	0.537
0.366	0.830
0.396	0.293
0.410	0.244
0.410	0.293
0.425	0.244
0.439	0.244
0.425	0.342
0.498	0.439
0.498	0.391
0.454	0.293
0.498	0.342
0.513	0.439
0.542	0.635
0.542	0.391
0.542	0.488
0.557	0.488
0.557	0.586
0.586	0.537
0.645	0.537
0.645	0.537
0.645	0.342
0.659	0.635
0.659	0.586
0.688	0.635
0.718	0.684
0.718	0.781
0.718	0.635
0.703	0.781
0.732	0.781
0.762	0.781
0.762	0.781
0.762	0.781
0.791	0.928
0.806	0.635
0.820	0.781
0.835	0.830
0.864	1.025
0.879	0.879
0.864	0.928
0.908	0.781
0.923	1.025
0.937	1.025
0.937	1.025
0.967	1.123
0.923	1.172
0.981	1.270
1.011	1.074
1.084	1.025
1.040	1.221
1.069	1.074
1.069	1.514
1.099	1.318
1.099	1.465
1.099	1.562
1.113	1.562
1.099	1.465
1.143	1.611
1.187	1.709
1.187	1.611
1.172	1.709
1.201	1.807
1.260	2.051
1.274	1.855
1.289	1.904
1.304	2.002
1.304	2.051
1.318	2.002
1.333	2.100
1.362	2.051
1.362	2.197
1.377	2.246
1.392	2.490
1.406	2.295
1.450	2.344
1.465	2.539
1.479	2.637
1.494	2.588
1.509	2.588
1.509	2.734
1.538	2.734
1.553	2.881
1.567	2.783
1.582	2.881
1.597	2.832
1.611	3.027
1.655	2.979
1.655	3.174
1.685	3.223
1.699	3.320
1.743	3.320
1.729	3.418
1.743	3.564
1.758	3.613
1.787	3.662
1.802	3.613
1.816	3.711
1.816	3.760
1.875	3.760
1.846	3.760
1.860	3.760
1.890	3.857
1.890	3.906
1.904	4.053
1.934	4.102
1.963	4.248
1.978	4.248
2.021	4.346
2.007	4.297
2.007	4.395
2.051	4.443
2.051	4.443
2.080	4.395
2.080	4.736
2.095	4.687
2.139	4.687
2.124	4.590
