0.029	0.195
0.044	0.146
0.029	0.537
0.044	0.342
0.029	0.195
0.044	0.342
0.015	0.146
0.029	0.195
0.044	0.244
0.073	0.244
0.073	0.244
0.073	0.342
0.073	0.195
0.103	0.244
0.117	0.195
0.132	0.049
0.146	0.293
0.161	0.244
0.161	0.439
0.176	0.342
0.190	0.146
0.220	0.391
0.220	0.293
0.249	0.439
0.234	0.195
0.264	0.439
0.278	0.195
0.264	0.537
0.308	0.391
0.322	0.684
0.337	0.488
0.308	0.488
0.352	0.488
0.381	0.635
0.337	0.586
0.396	0.586
0.396	0.586
0.425	0.537
0.425	0.684
0.454	0.586
0.425	0.830
0.469	0.830
0.498	0.488
0.557	0.928
0.513	0.781
0.557	0.928
0.571	1.270
0.571	0.879
0.586	0.830
0.586	0.928
0.674	0.977
0.630	1.123
0.659	1.025
0.645	0.928
0.674	1.025
0.659	1.123
0.688	1.172
0.688	1.025
0.718	1.123
0.747	1.318
0.747	1.074
0.762	1.221
0.776	1.367
0.776	1.367
0.820	1.367
0.835	1.562
0.850	1.514
0.820	1.367
0.879	1.709
0.923	1.611
0.894	1.758
0.908	1.514
0.981	1.709
0.952	1.660
0.967	1.758
0.967	1.709
0.952	1.758
1.011	1.758
1.025	2.002
1.025	2.051
1.025	2.051
1.069	2.002
1.069	1.953
1.084	2.197
1.113	2.148
1.113	2.393
1.128	2.246
1.157	2.295
1.143	2.441
1.201	2.490
1.201	2.393
1.230	2.393
1.245	0.830
1.260	0.049
1.245	-0.049
1.274	0.000
1.304	0.098
1.318	0.049
1.318	-0.049
1.348	0.244
1.348	-0.049
1.362	0.146
1.392	0.098
1.392	0.391
1.421	0.146
1.421	0.000
1.436	0.195
1.450	0.049
1.436	0.098
1.509	-0.049
1.509	0.098
1.509	0.049
1.538	0.098
1.567	0.195
1.553	0.000
1.582	0.049
1.597	0.146
1.611	0.098
1.611	0.098
1.641	-0.098
1.641	0.098
1.655	0.049
1.685	0.098
1.714	-0.098
1.729	0.049
1.729	0.000
1.743	0.049
1.772	0.098
1.743	0.098
1.787	0.195
1.802	0.195
1.831	0.146
1.846	0.000
1.860	0.049
1.890	0.098
1.875	0.000
1.875	0.244
1.890	0.195
1.904	0.049
1.934	-0.146
1.948	0.049
1.948	0.098
1.978	0.244
2.007	0.146
2.036	0.049
2.021	0.293
2.095	0.195
2.065	0.000
2.051	0.146
2.095	-0.098
2.109	0.098
2.109	0.195
2.139	0.049
2.124	0.195
2.153	0.391
2.168	0.000
2.197	0.098
2.183	0.049
2.212	0.000
2.271	0.195
2.256	0.000
2.285	0.293
2.285	0.146
2.329	0.098
2.300	0.000
2.329	0.146
2.314	0.146
2.344	0.195
2.358	0.098
2.402	0.000
2.417	0.146
2.432	-0.049
2.446	0.098
2.446	0.146
2.461	0.244
2.461	0.146
2.505	0.195
2.520	0.098
2.520	0.049
2.534	0.146
2.563	0.049
2.563	0.244
2.578	0.146
2.607	0.098
2.622	0.098
2.622	0.098
2.666	0.098
2.622	0.098
2.666	0.000
2.681	0.195
2.725	0.000
2.710	-0.098
2.725	0.098
2.739	0.000
2.754	0.098
2.754	0.146
2.769	0.098
2.798	0.098
2.812	0.098
2.842	0.049
2.871	0.098
2.856	0.098
2.900	0.098
2.944	0.146
2.915	0.146
2.930	0.098
2.944	0.098
2.959	0.146
2.944	-0.049
2.988	0.049
3.018	0.049
3.047	0.146
3.062	0.000
3.062	0.098
3.076	0.049
3.091	0.195
3.105	-0.098
3.135	0.098
3.120	-0.049
3.149	0.195
3.149	0.195
3.179	0.244
3.193	-0.146
3.223	0.098
3.281	0.049
3.267	0.195
3.237	0.195
3.281	0.146
3.296	0.049
3.325	0.146
3.325	0.098
3.340	0.049
3.354	0.098
3.369	0.000
3.398	0.000
3.413	0.098
3.472	0.146
3.428	0.049
3.428	0.000
3.428	0.342
3.428	0.098
3.428	0.049
3.428	0.195
3.442	0.098
3.428	0.195
3.428	0.098
3.442	0.244
3.442	0.049
3.457	0.000
3.428	0.098
3.428	0.098
3.457	0.098
3.428	0.000
3.442	0.244
3.442	0.049
3.428	0.146
3.428	0.098
3.428	0.293
3.472	0.049
3.457	0.098
3.428	0.049
3.486	0.146
3.428	0.244
3.413	0.098
3.442	0.146
3.442	0.098
3.442	0.146
3.413	0.098
3.442	-0.049
3.428	0.049
3.428	-0.049
3.428	0.098
3.428	0.049
3.398	0.244
3.442	0.098
3.428	-0.098
3.428	0.049
3.428	-0.098
3.428	0.098
3.428	-0.098
3.457	0.098
3.398	0.049
3.472	0.098
3.442	0.098
3.413	-0.049
3.413	0.146
3.428	0.098
3.428	0.146
3.428	0.195
3.428	0.098
