0.029	0.146
0.015	0.098
0.044	0.391
0.044	0.146
0.015	0.146
0.000	0.342
0.044	0.293
0.029	0.000
0.044	0.146
0.044	0.244
0.029	0.146
0.029	0.146
0.029	0.146
0.000	0.098
0.044	0.293
0.029	0.098
0.044	0.098
0.015	0.049
0.044	0.146
0.029	0.098
0.029	0.049
0.015	0.049
0.015	0.146
0.059	0.146
0.044	0.244
0.059	0.488
0.044	0.098
0.073	0.146
0.088	0.146
0.073	0.439
0.088	0.342
0.117	0.293
0.117	0.098
0.146	0.439
0.132	0.244
0.176	0.146
0.176	0.146
0.176	0.293
0.205	0.244
0.220	0.391
0.234	0.293
0.234	0.586
0.234	0.244
0.278	0.439
0.234	0.439
0.308	0.586
0.308	0.635
0.337	0.537
0.293	0.488
0.352	0.586
0.352	0.586
0.366	0.586
0.396	0.635
0.410	0.488
0.425	0.586
0.425	0.732
0.439	0.732
0.439	0.732
0.483	0.830
0.542	0.879
0.513	0.928
0.513	1.074
0.527	1.025
0.571	0.977
0.586	1.025
0.630	0.830
0.601	1.025
0.571	1.025
0.630	1.172
0.630	1.221
0.659	1.270
0.645	1.318
0.703	1.514
0.747	1.416
0.791	1.367
0.791	1.514
0.762	1.514
0.791	1.514
0.791	1.562
0.820	1.562
0.835	1.807
0.835	1.709
0.879	1.709
0.879	1.807
0.894	1.855
0.879	1.807
0.908	2.100
0.952	2.100
0.952	2.051
0.967	2.246
0.952	2.148
1.011	2.197
1.025	2.197
1.040	2.197
1.040	2.393
1.055	2.490
1.069	2.393
1.099	2.637
1.128	2.686
1.113	2.734
1.128	2.686
1.172	2.734
1.201	2.881
1.216	2.881
1.216	2.979
1.230	3.076
1.274	3.125
1.245	3.223
1.289	2.979
1.318	3.467
1.304	3.174
1.333	3.271
1.362	3.174
1.362	3.467
1.362	3.418
1.392	3.564
1.406	3.613
1.421	3.662
1.450	3.516
1.465	3.564
1.465	3.613
1.494	3.809
1.479	3.809
1.523	3.955
1.523	4.004
1.538	4.053
1.582	4.053
1.597	4.150
1.611	4.150
1.611	3.955
1.611	4.346
1.641	4.395
1.670	4.346
1.685	4.346
1.685	4.395
1.729	4.541
1.758	4.687
1.772	4.736
1.743	4.687
1.816	4.736
1.816	4.883
1.831	4.834
1.846	4.785
1.831	4.785
1.831	5.029
1.875	5.029
1.875	5.029
1.934	5.127
1.919	5.371
1.963	5.371
1.963	5.273
1.992	5.029
1.992	5.469
2.007	5.469
2.036	5.371
2.036	5.566
2.036	5.615
2.065	5.713
2.080	5.713
2.109	5.762
2.109	5.664
2.139	5.811
2.124	5.811
2.153	5.957
2.168	5.957
2.168	6.006
2.227	6.055
2.241	6.055
2.241	6.201
2.300	6.152
2.271	6.250
2.285	6.201
2.314	6.152
2.344	6.396
2.300	6.494
2.358	6.738
2.373	6.494
2.373	6.494
2.388	6.494
2.417	6.592
2.432	6.543
2.432	6.641
2.446	6.592
2.476	6.641
2.476	6.787
2.505	6.885
2.505	6.885
2.534	6.885
2.549	6.885
2.563	6.934
2.563	6.982
2.593	7.129
2.622	6.982
2.593	6.836
2.637	7.227
2.666	7.227
2.666	7.422
2.681	7.031
2.695	7.275
2.695	7.471
2.739	7.520
2.769	7.471
2.769	7.520
2.783	7.617
2.783	7.422
2.827	7.764
2.812	7.764
2.842	7.568
2.871	7.715
2.900	7.666
2.886	7.812
2.915	7.764
2.959	7.861
2.988	7.959
2.974	7.812
2.988	7.812
2.974	8.057
3.018	7.910
3.018	8.008
3.018	8.301
3.062	8.252
3.091	8.252
3.076	8.301
3.105	8.350
3.091	8.008
3.135	8.203
3.105	8.447
3.164	8.398
3.179	8.447
3.193	8.447
3.208	8.301
3.223	8.545
3.223	8.496
3.281	8.594
3.267	8.740
3.281	8.643
3.325	8.691
3.325	8.838
3.354	8.691
3.369	8.789
3.354	9.033
3.384	8.838
3.398	9.033
3.442	8.740
3.472	8.887
3.428	8.789
3.457	9.082
3.486	9.180
3.516	9.180
3.516	9.082
3.545	8.936
3.574	9.277
3.530	9.180
3.633	9.131
3.618	9.131
3.647	9.277
3.633	9.375
3.647	9.277
3.662	9.521
3.721	9.424
3.706	9.570
3.721	9.424
3.735	9.326
3.735	9.521
3.765	9.668
3.794	9.570
3.794	9.668
3.823	9.570
3.794	9.668
3.896	9.668
3.882	9.570
3.882	9.814
3.911	9.814
3.896	9.766
3.940	9.863
3.940	9.863
3.999	9.912
3.984	9.863
3.999	9.863
3.999	10.010
4.087	10.107
4.058	9.961
4.072	10.107
4.087	10.010
4.087	10.010
4.116	10.205
4.116	9.961
4.175	10.156
4.160	10.254
4.160	10.303
4.204	10.303
4.204	10.107
4.219	10.303
4.248	10.498
4.248	10.400
4.307	10.400
4.263	10.400
4.321	10.352
4.292	10.498
4.336	10.596
4.351	10.449
4.307	10.498
4.365	10.400
4.380	10.547
4.395	10.693
4.438	10.693
4.438	10.547
4.453	10.596
4.468	10.693
4.482	10.840
4.497	10.693
4.526	10.840
4.556	10.791
4.541	10.889
4.556	10.840
4.585	10.742
4.600	10.937
4.629	10.889
4.629	10.937
4.644	11.035
4.644	10.986
4.673	11.035
4.687	11.279
4.702	11.377
4.731	11.133
4.761	11.035
4.746	11.035
4.775	11.230
4.790	11.182
4.805	11.230
4.819	11.230
4.834	11.328
4.849	11.230
4.893	11.377
4.907	11.328
4.878	11.279
4.907	11.426
4.951	11.377
4.937	11.523
5.010	11.621
4.980	11.426
4.995	11.621
5.024	11.670
5.024	11.621
5.068	11.719
5.083	11.670
5.083	11.719
5.098	11.768
5.127	11.914
5.127	11.816
5.156	11.865
5.156	11.914
5.171	11.963
5.186	11.816
5.215	11.963
5.229	12.012
5.259	11.914
5.273	12.061
5.259	12.012
5.347	12.158
5.303	12.109
5.332	12.158
5.347	12.158
5.347	12.354
5.361	12.109
5.405	12.109
5.405	12.256
5.405	12.305
5.464	12.256
5.464	12.354
5.479	12.500
5.508	12.451
5.522	12.451
5.522	12.451
5.537	12.500
5.566	12.549
5.566	12.500
5.581	12.598
5.610	12.695
5.610	12.598
5.640	12.598
5.654	12.842
5.684	12.793
5.684	12.793
5.698	12.793
5.771	12.891
5.771	12.744
5.757	12.695
5.786	12.842
5.801	12.939
5.801	13.037
5.845	12.939
5.845	12.988
5.859	12.939
5.874	13.037
5.918	13.135
5.903	13.086
5.933	13.232
5.962	13.281
5.962	13.281
6.006	13.281
6.006	13.281
6.021	13.281
6.035	13.379
6.064	13.574
6.064	13.379
6.123	13.379
6.123	13.574
6.108	13.525
6.167	13.477
6.152	13.525
6.167	13.574
6.167	13.672
6.240	13.623
6.211	13.623
6.226	13.672
6.270	13.867
6.270	13.770
6.270	13.818
6.270	13.721
6.328	13.818
6.328	13.867
6.357	13.818
6.357	14.062
6.387	13.867
6.401	13.818
6.431	13.965
6.431	14.014
6.445	14.258
6.504	14.209
6.489	14.209
6.504	14.502
6.533	14.111
6.562	14.307
6.621	14.258
6.577	14.307
6.606	14.502
6.621	14.404
6.665	14.453
6.650	14.453
6.650	14.307
6.680	14.502
6.694	14.551
6.724	14.355
6.753	14.648
6.753	14.453
6.782	14.600
6.768	14.844
6.797	14.844
6.841	14.746
6.841	14.795
6.855	14.893
6.870	14.893
6.914	14.893
6.929	14.990
6.929	14.941
6.943	14.648
6.958	14.990
6.973	15.186
7.017	15.088
7.017	15.137
7.061	15.234
7.061	15.283
7.075	15.283
7.148	15.283
7.104	15.332
7.119	15.332
7.163	15.479
7.163	15.527
7.178	15.479
7.236	15.381
7.192	15.576
7.207	15.479
7.236	15.576
7.266	15.674
7.280	15.674
7.280	15.771
7.324	15.723
7.397	15.771
7.354	15.869
7.383	15.771
7.383	15.967
7.412	16.064
7.441	15.967
7.441	15.918
7.471	15.967
7.485	16.211
7.500	16.064
7.500	16.113
7.515	16.211
7.544	16.309
7.573	16.260
7.603	16.309
7.573	16.309
7.617	16.260
7.646	16.455
7.646	16.504
7.676	16.357
7.690	16.260
7.705	16.455
7.749	16.406
7.764	16.553
7.764	16.650
7.764	16.553
7.793	16.602
7.808	16.699
7.822	16.797
7.837	16.846
7.866	16.846
7.881	16.699
7.910	16.797
7.939	16.992
7.954	16.748
7.983	17.187
7.983	16.797
7.998	17.139
8.013	16.943
8.042	17.139
8.057	17.236
8.071	17.236
8.086	17.139
8.159	17.090
8.130	17.285
8.159	17.334
8.145	17.187
8.159	17.383
8.203	17.432
8.218	17.480
8.188	17.578
8.232	17.578
8.262	17.627
8.262	17.725
8.320	17.773
8.320	17.773
8.335	17.773
8.350	17.871
8.350	17.822
8.394	17.822
8.423	17.920
8.437	17.773
8.452	18.213
8.467	18.018
8.481	18.262
8.511	18.164
8.555	18.066
8.540	17.969
8.569	18.213
8.599	18.262
8.599	18.311
8.687	18.311
8.687	18.457
8.657	18.457
8.672	18.359
8.657	18.408
8.716	18.701
8.701	18.604
8.745	18.604
8.760	18.701
8.789	18.701
8.804	18.652
8.818	18.799
8.833	18.701
8.862	18.896
8.862	18.945
8.950	18.945
8.906	18.896
8.921	19.092
8.950	18.994
8.979	19.287
8.965	19.189
9.009	19.238
9.053	19.336
9.038	19.287
9.082	19.287
9.126	19.287
9.082	19.336
9.155	19.580
9.126	19.287
9.141	19.531
9.155	19.580
9.199	19.727
9.214	19.580
9.229	19.531
9.243	19.678
9.258	19.824
9.302	19.824
9.302	19.727
9.360	19.775
9.331	19.873
9.375	20.117
9.375	20.020
9.404	20.068
9.404	20.117
9.448	20.117
9.478	20.264
9.478	20.264
9.507	20.166
9.536	20.166
9.521	20.215
9.551	20.312
9.551	20.459
9.595	20.605
9.609	20.508
9.639	20.654
9.639	20.508
9.683	20.605
9.668	20.605
9.727	20.654
9.727	20.801
9.741	20.752
9.771	20.947
9.800	20.752
9.800	20.898
9.814	20.947
9.844	21.094
9.858	20.996
9.873	21.240
9.917	21.094
9.917	21.143
9.932	21.289
9.961	21.240
9.961	21.240
9.990	21.240
9.976	21.387
10.020	21.338
10.063	21.191
10.078	21.436
10.078	21.582
10.137	21.631
10.122	21.484
10.137	21.533
10.166	21.582
10.166	21.777
10.181	21.680
10.210	21.680
10.239	21.826
10.254	21.973
10.269	21.973
10.298	22.021
10.342	22.021
10.327	22.119
10.356	22.168
10.356	22.168
10.371	22.168
10.400	22.314
10.415	22.510
10.444	22.412
10.459	22.461
10.488	22.363
10.488	22.461
10.503	22.656
10.532	22.754
10.562	22.559
10.576	22.607
10.591	22.607
10.591	22.705
10.620	22.607
10.649	22.900
10.664	22.900
10.679	22.949
10.737	23.193
10.708	22.900
10.737	23.096
10.737	23.096
10.781	22.949
10.796	23.193
10.811	23.340
10.825	23.437
10.854	23.242
10.869	23.291
10.884	23.486
10.869	23.633
10.942	23.486
10.986	10.742
11.016	-0.635
11.016	-0.049
11.030	-0.049
11.074	-0.049
11.060	0.000
11.089	-0.098
11.118	-0.049
11.133	0.146
11.147	-0.146
11.162	0.049
11.162	-0.146
11.177	0.000
11.221	0.146
11.221	0.049
11.250	0.146
11.191	0.000
11.294	-0.049
11.265	0.000
11.323	0.000
11.353	0.000
11.353	0.049
11.353	0.000
11.396	-0.049
11.426	-0.098
11.470	0.000
11.455	0.098
11.499	-0.049
11.514	0.049
11.499	0.049
11.528	-0.049
11.558	-0.146
11.558	-0.049
11.558	0.146
11.558	-0.195
11.572	0.049
11.558	0.000
11.514	-0.049
11.558	-0.049
11.572	0.000
11.558	-0.293
11.558	0.098
11.602	0.000
11.572	-0.146
11.572	0.049
11.543	-0.049
11.543	-0.146
11.514	0.195
11.572	-0.195
11.558	0.000
11.558	0.000
11.558	0.000
11.528	0.146
11.558	-0.049
11.558	0.049
11.528	0.049
11.558	-0.049
11.558	0.000
11.543	-0.244
11.587	0.049
11.514	0.195
11.558	-0.049
11.558	0.000
11.543	0.000
11.558	0.049
11.543	-0.049
11.572	0.000
11.558	0.049
11.602	0.000
11.558	-0.049
11.543	-0.098
11.558	-0.049
11.543	-0.391
11.528	0.000
11.558	-0.049
