0.059	0.146
0.015	0.195
0.029	0.098
0.044	0.195
0.059	0.195
0.059	0.244
0.059	0.293
0.088	0.342
0.117	0.342
0.117	0.439
0.146	0.293
0.146	0.439
0.205	0.342
0.176	0.391
0.190	0.488
0.190	0.391
0.205	0.391
0.220	0.488
0.234	0.342
0.249	0.537
0.264	0.537
0.264	0.586
0.278	0.439
0.293	0.586
0.308	0.684
0.337	0.781
0.337	0.830
0.366	0.781
0.396	0.879
0.425	0.928
0.439	0.928
0.439	0.977
0.469	1.025
0.498	1.074
0.498	1.123
0.498	1.270
0.527	1.123
0.557	1.367
0.542	1.318
0.571	1.367
0.571	1.367
0.571	1.318
0.601	1.318
0.601	1.318
0.615	1.025
0.645	0.244
0.630	0.000
0.674	0.098
0.659	0.098
0.703	0.146
0.718	-0.049
0.732	0.098
0.776	0.000
0.776	0.195
0.820	0.098
0.791	0.146
0.776	0.049
0.806	0.049
0.806	0.244
0.835	0.000
0.850	0.098
0.864	0.049
0.894	0.342
0.894	0.098
0.894	0.049
0.923	-0.195
0.981	0.293
0.967	0.000
0.996	0.098
0.996	0.244
0.981	-0.049
1.040	0.049
1.040	0.049
1.055	0.244
1.069	0.098
1.069	0.244
1.099	-0.049
1.099	0.195
1.113	0.000
1.143	0.049
1.157	0.049
1.157	-0.049
1.172	0.146
1.187	0.098
1.216	0.098
1.230	0.195
1.230	-0.049
1.260	0.049
1.260	0.000
1.274	0.000
1.289	0.049
1.318	0.098
1.304	0.146
1.333	-0.342
1.362	-0.098
1.377	-0.049
1.377	0.098
1.392	0.195
1.421	-0.098
1.392	0.000
1.465	-0.049
1.436	0.146
1.494	0.146
1.479	0.098
1.509	0.098
1.509	0.098
1.523	0.146
1.538	-0.195
1.553	0.000
1.582	0.000
1.597	-0.098
1.567	0.293
1.626	0.049
1.655	0.098
1.685	0.146
1.699	0.244
1.699	0.146
1.714	0.195
1.729	0.049
1.714	0.098
1.758	0.049
1.758	0.342
1.787	0.098
1.802	0.195
1.802	0.195
1.802	0.098
1.846	0.049
1.846	0.098
1.860	0.000
1.890	0.000
1.904	0.000
1.934	0.049
1.934	-0.049
1.963	-0.098
1.963	0.244
1.978	0.146
1.992	0.000
2.007	0.098
2.021	0.195
2.021	0.146
2.051	0.049
2.051	0.000
2.095	0.049
2.095	0.000
2.124	0.049
2.139	0.098
2.153	0.000
2.124	-0.049
2.183	-0.049
2.197	-0.049
2.183	0.000
2.212	-0.049
2.241	-0.049
2.241	0.000
2.241	0.000
2.271	0.000
2.285	0.146
2.300	0.049
2.314	0.000
2.314	-0.049
2.344	0.049
2.358	0.000
2.373	0.098
2.344	0.098
2.388	-0.098
2.402	0.098
2.446	-0.049
2.446	0.098
2.476	0.146
2.476	-0.098
2.505	0.000
2.505	0.000
2.520	0.049
2.534	0.098
2.563	0.293
2.563	0.049
2.593	0.049
2.578	0.049
2.607	-0.049
2.651	-0.098
2.622	0.098
2.651	-0.049
2.681	0.000
2.666	-0.049
2.695	0.049
2.710	0.098
2.725	0.000
2.739	0.049
2.754	-0.049
2.769	0.293
2.769	0.098
2.812	-0.049
2.827	0.049
2.842	0.000
2.856	0.049
2.886	0.000
2.886	0.098
2.900	0.000
2.944	0.049
2.915	-0.439
2.944	0.098
2.959	0.000
2.988	0.049
3.003	-0.049
3.003	0.000
3.032	0.098
3.047	-0.098
3.076	0.000
3.062	0.146
3.091	0.098
3.105	0.000
3.149	0.146
3.149	0.000
3.149	0.098
3.149	0.000
3.164	0.098
3.237	0.098
3.223	-0.098
3.237	0.049
3.267	0.000
3.281	0.000
3.267	-0.098
3.325	0.098
3.325	0.049
3.340	0.000
3.354	-0.098
3.369	-0.098
3.384	-0.049
3.384	-0.049
3.413	0.000
3.428	0.000
3.442	0.000
3.457	-0.195
3.472	0.195
3.501	0.049
3.501	0.098
3.486	-0.293
3.560	-0.098
3.545	0.146
3.560	0.000
3.604	0.098
3.604	-0.146
3.677	-0.098
3.633	-0.049
3.647	0.098
3.691	0.049
3.691	0.000
3.706	-0.146
3.735	-0.049
3.750	0.049
3.750	-0.049
3.721	0.049
3.765	0.000
3.794	-0.146
3.794	-0.195
3.823	-0.244
3.853	-0.146
3.867	0.244
3.853	0.146
3.838	-0.098
3.853	-0.049
3.867	0.049
3.838	-0.098
3.853	0.000
3.853	-0.098
3.838	-0.098
3.853	-0.049
3.853	0.049
3.853	0.098
3.853	-0.049
3.853	0.000
3.853	-0.098
3.853	-0.049
3.867	-0.049
3.867	-0.049
3.882	0.000
3.867	0.000
3.853	0.000
3.838	-0.049
3.853	0.000
3.867	0.000
3.867	0.000
3.838	-0.049
3.867	0.049
3.853	0.195
3.853	0.098
3.853	0.049
3.853	-0.195
3.838	-0.049
3.853	-0.049
3.867	0.195
3.853	-0.244
3.853	-0.293
3.853	0.195
3.867	-0.049
3.823	-0.049
3.838	0.049
3.838	-0.146
3.853	-0.244
