3.091	8.057
3.091	8.350
3.120	8.008
3.149	8.203
3.135	8.301
3.164	8.105
3.179	8.398
3.193	8.203
3.223	8.301
3.237	8.008
3.252	8.252
3.267	8.398
3.267	8.447
3.296	8.496
3.325	8.398
3.340	8.154
3.340	8.496
3.340	8.447
3.384	8.545
3.413	8.496
3.413	8.496
3.428	8.643
3.442	8.691
3.442	8.838
3.472	8.838
3.472	8.838
3.486	8.740
3.530	8.789
3.545	8.838
3.574	8.740
3.560	8.887
3.574	8.936
3.589	8.984
3.574	8.887
3.618	8.936
3.618	8.936
3.662	8.936
3.662	9.082
3.706	9.082
3.706	9.131
3.706	9.082
3.721	9.131
3.765	9.033
3.765	9.131
3.779	9.229
3.794	9.375
3.809	9.277
3.838	9.375
3.867	9.375
3.867	9.424
3.911	9.521
3.911	9.229
3.911	9.717
3.926	9.326
3.940	9.424
3.984	9.473
3.970	9.570
3.999	9.521
4.028	9.619
4.028	9.668
4.043	9.668
4.028	9.521
4.058	9.570
4.102	9.766
4.116	9.717
4.116	9.766
4.116	9.717
4.160	9.766
4.160	9.766
4.189	9.766
4.175	9.717
4.189	9.668
4.219	9.912
4.219	9.863
4.263	10.059
4.292	9.912
4.321	9.961
4.307	10.010
4.321	9.961
4.351	10.010
4.351	10.059
4.365	9.961
4.395	10.059
4.395	9.961
4.424	10.107
4.409	10.059
4.438	10.205
4.453	10.205
4.424	10.205
4.497	10.205
4.526	10.449
4.526	10.352
4.512	10.254
4.556	10.449
4.585	10.400
4.600	10.400
4.600	10.205
4.585	10.303
4.644	10.303
4.644	10.498
4.673	10.547
4.687	10.596
4.702	10.498
4.687	10.498
4.717	10.498
4.761	10.596
4.790	10.498
4.790	10.547
4.790	10.742
4.819	10.742
4.834	10.693
4.819	10.693
4.834	10.693
4.863	10.693
4.878	10.840
4.893	10.596
4.893	10.986
4.907	10.840
4.937	10.791
4.937	10.840
4.966	10.791
4.995	11.084
5.010	10.937
5.024	11.084
5.068	11.084
5.068	10.889
5.083	11.133
5.098	11.133
5.112	11.182
5.127	11.230
5.156	11.230
5.156	11.279
5.229	11.279
5.186	11.475
5.229	11.279
5.200	11.426
5.244	11.230
5.259	11.426
5.259	11.523
5.288	11.426
5.303	11.377
5.347	11.475
5.361	11.670
5.332	11.523
5.347	11.523
5.391	11.670
5.420	11.523
5.391	11.670
5.435	11.572
5.449	11.768
5.464	11.621
5.479	11.719
5.479	11.914
5.508	12.061
5.552	10.645
5.566	1.074
5.596	-0.684
5.610	-0.244
5.596	-0.146
5.654	-0.244
5.669	-0.195
5.669	-0.146
5.684	-0.244
5.698	-0.098
5.728	-0.244
5.757	-0.244
5.757	0.049
5.801	-0.195
5.786	-0.098
5.801	-0.049
5.815	-0.049
5.845	-0.244
5.830	-0.195
5.874	-0.195
5.903	-0.342
5.903	-0.244
5.903	-0.391
5.918	-0.244
5.933	-0.195
5.962	-0.146
5.977	-0.244
6.006	-0.146
6.050	-0.195
6.064	-0.391
6.064	-0.195
6.079	-0.195
6.064	-0.342
6.108	-0.146
6.094	-0.146
6.123	-0.195
6.167	-0.293
6.152	-0.488
6.182	-0.195
6.240	-0.293
6.226	-0.146
6.255	-0.049
6.240	-0.342
6.270	-0.342
6.284	-0.049
6.313	0.098
6.284	-0.293
6.299	-0.293
6.270	-0.146
6.328	-0.244
6.299	-0.293
6.284	-0.146
6.284	-0.195
6.313	-0.146
6.284	-0.098
6.313	-0.244
6.270	-0.195
6.284	0.000
6.284	-0.195
6.270	-0.146
6.284	-0.244
6.299	-0.293
6.270	-0.098
6.270	-0.293
6.284	-0.195
6.284	-0.098
6.284	-0.146
6.284	-0.146
6.284	-0.146
6.270	-0.244
6.270	-0.146
6.284	-0.195
6.270	-0.244
6.284	-0.146
6.284	-0.342
6.270	-0.244
6.284	-0.342
6.284	0.000
6.299	-0.244
6.270	-0.098
6.270	-0.195
6.270	-0.244
6.343	-0.195
6.284	-0.146
6.284	-0.195
6.284	-0.293
6.284	-0.293
6.284	-0.049
6.284	-0.146
6.328	-0.098
6.284	-0.342
6.299	-0.146
6.270	-0.244
6.284	-0.098
6.284	-0.146
6.299	-0.244
6.284	-0.342
6.240	-0.146
6.284	-0.049
6.299	-0.146
6.284	-0.195
6.284	-0.146
6.313	-0.098
6.299	-0.195
6.284	-0.244
6.284	-0.244
6.284	-0.195
6.284	-0.195
6.299	-0.146
6.313	-0.195
6.270	-0.244
6.270	-0.244
6.284	-0.195
6.255	-0.488
6.284	-0.391
6.270	-0.195
6.255	-0.146
6.284	-0.049
6.284	-0.342
6.284	-0.195
6.284	-0.146
6.343	-0.293
6.284	-0.098
6.284	-0.195
6.299	-0.244
6.299	-0.098
6.313	-0.146
6.299	-0.146
6.284	-0.244
6.284	-0.195
6.284	-0.146
6.270	-0.195
6.270	-0.244
6.299	-0.146
