0.029	0.146
0.044	0.146
0.029	0.342
0.044	0.293
0.029	0.342
0.044	0.244
0.015	0.195
0.029	0.195
0.015	0.195
0.015	0.049
0.059	0.195
0.073	0.537
0.088	0.195
0.176	0.195
0.132	0.342
0.132	0.342
0.146	0.391
0.176	0.391
0.176	0.439
0.190	0.342
0.190	0.391
0.220	0.488
0.220	0.537
0.249	0.488
0.249	0.439
0.234	0.391
0.249	0.439
0.293	0.488
0.293	0.732
0.322	0.537
0.337	0.635
0.352	0.537
0.366	0.635
0.381	0.732
0.396	0.439
0.410	0.732
0.439	0.635
0.410	0.684
0.410	0.586
0.439	0.684
0.454	0.732
0.469	0.830
0.527	0.537
0.498	0.781
0.513	0.781
0.527	0.684
0.527	0.830
0.571	0.830
0.542	1.025
0.586	0.830
0.601	0.879
0.615	0.879
0.645	1.025
0.615	0.928
0.645	0.879
0.674	0.928
0.645	1.025
0.659	0.879
0.732	1.025
0.732	1.074
0.718	0.830
0.732	0.684
0.791	0.879
0.791	0.928
0.791	1.025
0.806	1.025
0.850	1.025
0.835	0.977
0.850	1.074
0.879	1.123
0.879	1.074
0.894	1.123
0.894	0.928
0.923	1.123
0.952	1.172
0.967	1.172
0.967	1.318
0.967	1.221
0.996	1.221
0.996	1.172
1.025	1.074
1.055	1.270
1.040	1.172
1.069	1.270
1.084	1.465
1.113	1.074
1.113	1.172
1.113	1.270
1.143	1.172
1.157	1.221
1.187	1.270
1.187	1.221
1.230	1.221
1.245	1.367
1.260	1.367
1.274	1.172
1.260	1.318
1.274	1.318
1.318	1.465
1.318	1.318
1.348	1.367
1.333	1.367
1.348	1.465
1.392	1.318
1.406	1.416
1.421	1.221
1.450	1.367
1.450	1.318
1.450	1.416
1.479	1.416
1.538	1.465
1.494	1.416
1.494	1.514
1.538	1.318
1.509	1.660
1.553	1.465
1.582	1.416
1.597	1.221
1.626	1.172
1.641	1.123
1.641	0.488
1.641	0.439
1.685	0.342
1.699	0.342
1.699	0.684
1.714	0.391
1.743	0.488
1.758	0.439
1.758	0.684
1.802	0.439
1.729	0.635
1.816	0.586
1.846	0.586
1.846	0.586
1.875	0.488
1.875	0.488
1.875	0.488
1.904	0.391
1.934	0.439
1.948	0.488
1.948	0.488
1.978	0.586
1.963	0.635
1.978	0.586
2.007	0.488
2.036	0.488
2.051	0.537
2.095	0.684
2.095	0.635
2.095	0.586
2.095	0.537
2.124	0.537
2.095	0.488
2.139	0.537
2.153	0.342
2.197	0.488
2.183	0.488
2.212	0.586
2.227	0.537
2.212	0.537
2.271	0.488
2.271	0.488
2.271	0.146
2.300	0.244
2.300	0.732
2.300	0.146
2.314	0.342
2.329	0.439
2.344	0.342
2.373	0.488
2.402	0.488
2.373	0.342
2.417	0.293
2.432	0.439
2.476	0.293
2.476	0.293
2.476	0.293
2.505	0.342
2.534	0.391
2.549	0.439
2.563	0.391
2.563	0.488
2.593	0.488
2.607	0.342
2.607	0.488
2.637	0.146
2.637	0.293
2.651	0.342
2.651	0.439
2.681	0.146
2.710	0.244
2.710	0.391
2.739	0.342
2.739	0.488
2.769	0.342
2.769	0.293
2.783	0.391
2.798	0.439
2.827	0.391
2.856	0.342
2.871	0.684
2.856	0.391
2.900	0.586
2.886	0.098
2.930	0.488
2.944	0.488
2.944	0.537
2.959	0.488
2.988	0.537
2.974	0.635
3.003	0.635
3.032	0.439
3.032	0.537
3.032	0.684
3.105	0.635
3.076	0.635
3.120	0.684
3.120	0.781
3.135	0.732
3.149	0.635
3.149	0.732
3.193	1.123
3.179	0.781
3.223	0.879
3.252	0.830
3.267	1.025
3.281	1.123
3.281	0.977
3.296	0.928
3.325	1.172
3.340	1.367
3.340	1.221
3.369	1.270
3.398	1.172
3.384	1.123
3.413	1.367
3.457	1.367
3.428	1.660
3.457	1.709
3.472	1.465
3.501	1.514
3.516	1.562
3.530	1.562
3.574	1.758
3.574	1.758
3.589	1.611
3.589	1.758
3.604	1.904
3.633	1.953
3.677	2.051
3.691	2.100
3.706	2.393
3.721	2.246
3.706	2.441
3.765	2.197
3.765	2.441
3.779	2.490
3.794	2.637
3.823	2.490
3.867	2.686
3.867	2.686
3.867	2.637
3.867	2.686
3.926	2.832
3.926	2.686
3.882	3.027
3.955	3.027
3.984	2.979
4.014	3.027
3.999	3.174
4.014	3.223
4.072	3.223
4.072	3.320
4.102	3.418
4.072	3.564
4.116	3.418
4.146	3.516
4.160	3.516
4.160	3.564
4.189	3.662
4.189	3.662
4.204	3.809
4.219	3.613
4.248	3.809
4.233	3.906
4.277	3.955
4.307	4.004
4.307	3.906
4.321	3.955
4.365	4.004
4.365	4.102
4.409	4.297
4.380	4.248
4.365	4.199
4.424	4.346
4.438	4.297
4.453	4.395
4.468	4.492
4.468	4.541
4.512	4.346
4.526	4.590
4.526	4.932
4.541	4.736
4.600	4.834
4.570	4.834
4.600	4.932
4.614	4.932
4.629	4.883
4.644	5.029
4.644	5.029
4.673	5.127
4.702	5.225
4.702	5.029
4.717	5.322
4.775	5.078
4.746	5.420
4.775	5.273
4.775	5.371
4.790	5.420
4.819	5.420
4.849	5.469
4.849	5.566
4.893	5.615
4.878	5.713
4.893	5.469
4.907	5.859
4.937	5.664
4.951	5.957
4.966	6.055
4.995	5.859
4.995	5.908
5.039	6.055
5.068	6.152
5.068	6.152
5.068	6.152
5.083	6.299
5.083	6.348
5.156	6.445
5.127	6.201
5.142	6.445
5.171	6.445
5.156	6.543
5.186	6.641
5.215	6.494
5.229	6.445
5.244	6.689
5.259	6.689
5.288	6.689
5.317	6.738
5.332	6.787
5.303	6.641
5.361	7.031
5.347	6.885
5.332	6.982
5.391	7.080
5.405	7.031
5.435	7.080
5.449	7.227
5.464	7.324
5.479	7.080
5.493	7.324
5.493	7.324
5.522	7.227
5.552	7.324
5.566	7.471
5.581	7.373
5.596	7.422
5.596	7.324
5.625	7.666
5.654	7.568
5.669	7.617
5.684	7.617
5.713	7.910
5.728	7.861
5.742	7.910
5.757	7.715
5.771	7.812
5.786	7.861
5.801	7.910
5.830	7.910
5.830	7.959
5.845	8.154
5.889	7.861
5.903	8.105
5.918	7.910
5.918	8.057
6.006	8.105
5.962	8.203
5.962	8.057
6.006	8.398
5.977	8.252
6.021	8.350
6.035	8.398
6.050	8.203
6.079	8.301
6.108	8.447
6.108	8.398
6.123	8.496
6.152	8.398
6.152	8.594
6.182	8.496
6.196	8.740
6.182	8.594
6.196	8.496
6.255	8.643
6.255	8.643
6.270	8.691
6.299	8.643
6.328	8.936
6.313	8.838
6.343	8.789
6.343	8.936
6.372	8.887
6.431	8.936
6.416	8.887
6.416	9.033
6.445	8.936
6.475	8.936
6.475	9.033
6.504	9.326
6.504	9.131
6.533	9.131
6.548	8.887
6.621	9.277
6.577	9.180
6.577	9.326
6.665	9.326
6.621	9.229
6.650	9.424
6.665	9.229
6.680	9.375
6.709	9.424
6.709	9.424
6.724	9.521
6.768	9.326
6.797	9.473
6.797	9.521
6.812	9.619
6.826	9.424
6.826	9.570
6.855	9.570
6.885	9.668
6.899	9.717
6.914	9.668
6.929	9.668
6.943	9.717
6.958	9.912
6.987	9.863
6.987	9.814
7.002	9.766
7.031	10.059
7.090	9.912
7.075	10.059
7.090	9.912
7.119	10.059
7.119	10.059
7.148	9.961
7.163	9.912
7.178	10.107
7.192	10.205
7.222	10.205
7.222	10.254
7.266	10.107
7.280	10.205
7.295	10.059
7.295	10.107
7.324	10.400
7.383	10.400
7.354	10.352
7.354	10.303
7.383	10.400
7.412	10.449
7.427	10.254
7.441	10.352
7.456	10.449
7.471	10.498
7.500	10.498
7.515	10.498
7.515	10.449
7.544	10.596
7.573	10.596
7.603	10.547
7.617	10.645
7.617	10.547
7.632	10.645
7.632	10.547
7.676	10.791
7.690	10.742
7.705	10.791
7.720	10.840
7.764	10.889
7.749	10.937
7.764	10.791
7.808	10.889
7.808	10.889
7.837	11.035
7.852	11.084
7.881	11.084
7.896	10.889
7.910	10.986
7.939	11.133
7.954	11.035
7.969	11.377
7.998	11.279
7.983	11.328
8.027	11.328
8.042	11.279
8.057	11.182
8.057	11.328
8.115	11.279
8.115	11.377
8.130	11.377
8.145	11.670
8.174	11.426
8.188	11.377
