0.029	0.146
0.044	0.342
0.029	0.293
0.044	0.391
0.015	0.195
0.029	0.000
0.029	0.342
0.029	0.244
0.044	0.244
0.029	0.146
0.059	0.293
0.029	0.293
0.073	0.391
0.088	0.293
0.103	0.439
0.117	0.293
0.132	0.098
0.146	0.244
0.146	0.293
0.176	0.391
0.176	0.293
0.190	0.342
0.190	0.342
0.190	0.439
0.234	0.537
0.249	0.439
0.264	0.537
0.278	0.488
0.293	0.439
0.308	0.586
0.308	0.635
0.352	0.586
0.337	0.635
0.366	0.635
0.381	0.586
0.381	0.732
0.439	0.586
0.425	0.586
0.454	0.781
0.454	0.781
0.439	0.732
0.469	0.732
0.469	0.684
0.498	1.025
0.513	0.879
0.527	0.977
0.527	1.025
0.586	0.977
0.557	0.928
0.571	1.074
0.615	0.977
0.615	1.074
0.630	1.123
0.630	1.270
0.659	1.270
0.659	1.172
0.659	1.318
0.703	1.270
0.703	1.367
0.718	1.562
0.747	1.758
0.747	1.514
0.776	1.709
0.806	1.611
0.791	1.611
0.806	1.855
0.835	1.709
0.850	1.855
0.850	1.758
0.864	1.807
0.879	1.904
0.894	1.855
0.923	1.953
0.937	2.100
0.908	2.100
0.967	2.148
0.981	2.246
0.967	2.148
1.011	2.344
1.025	2.148
1.040	2.441
1.025	2.441
1.069	2.344
1.084	2.490
1.099	2.441
1.128	2.588
1.113	2.539
1.128	2.832
1.113	2.686
1.128	2.832
1.172	2.979
1.201	2.930
1.230	2.881
1.245	2.881
1.245	2.930
1.274	3.076
1.289	3.174
1.289	3.125
1.304	3.320
1.333	3.369
1.333	3.564
1.362	3.320
1.377	3.369
1.406	3.467
1.406	3.662
1.406	3.564
1.436	3.662
1.494	3.809
1.523	3.760
1.509	3.809
1.494	4.004
1.523	4.004
1.538	3.857
1.509	4.004
1.567	4.053
1.553	4.102
1.553	4.150
1.611	4.150
1.670	4.346
1.655	4.053
1.655	4.297
1.699	4.346
1.714	4.443
1.743	4.443
1.714	4.492
1.729	4.297
1.758	4.395
1.758	1.123
1.772	-0.098
1.802	0.049
1.831	0.000
1.831	0.098
1.860	-0.098
1.802	0.049
1.860	-0.098
1.904	0.195
1.934	0.049
1.963	0.146
1.948	0.000
1.978	0.000
1.978	0.293
1.978	-0.049
1.992	0.195
2.021	0.146
2.021	0.000
2.065	0.049
2.021	0.146
2.080	0.098
2.095	0.049
2.139	0.146
2.095	0.098
2.139	-0.244
2.124	0.146
2.153	0.146
2.168	0.049
2.183	0.049
2.197	0.146
2.197	0.049
2.227	0.098
2.256	0.000
2.256	0.000
2.285	0.146
2.285	-0.098
2.300	0.049
2.314	0.244
2.314	-0.195
2.373	0.000
2.358	-0.049
2.358	0.000
2.388	-0.195
2.388	-0.146
2.417	0.195
2.446	-0.146
2.461	-0.098
2.461	-0.195
2.490	0.000
2.505	-0.049
2.549	-0.146
2.520	-0.146
2.520	-0.098
2.534	0.146
2.520	-0.146
2.520	-0.244
2.505	0.000
2.505	0.000
2.520	0.098
2.520	0.146
2.534	-0.098
2.520	-0.098
2.520	-0.049
2.505	-0.098
2.505	0.000
2.534	-0.049
2.534	-0.049
2.505	0.000
2.520	-0.146
2.520	0.000
2.534	0.098
2.534	-0.098
2.534	-0.049
2.520	-0.098
2.505	0.000
2.534	-0.049
2.549	0.000
2.520	0.098
2.534	-0.049
2.520	-0.098
2.520	-0.098
2.520	0.049
2.534	-0.098
2.520	0.049
2.520	-0.049
2.534	-0.049
2.505	-0.049
2.520	-0.049
2.520	0.000
2.520	0.098
2.520	0.000
2.520	-0.244
2.520	0.293
2.534	0.000
2.520	0.000
2.549	0.049
2.520	-0.098
2.520	-0.195
2.534	-0.098
2.520	-0.049
2.520	-0.098
2.520	0.049
2.520	0.000
2.520	-0.098
2.534	-0.049
2.505	-0.098
2.520	-0.098
2.520	-0.293
2.520	0.049
2.520	-0.049
