2.476	8.838
2.490	8.887
2.520	8.838
2.520	8.740
2.520	8.838
2.563	9.033
2.563	9.033
2.593	9.082
2.593	9.131
2.593	9.229
2.637	9.131
2.651	9.277
2.681	9.180
2.666	9.229
2.695	9.326
2.695	9.375
2.710	9.375
2.725	9.424
2.754	9.521
2.754	9.473
2.783	9.570
2.798	9.766
2.827	9.521
2.783	9.717
2.842	9.668
2.856	9.717
2.856	9.766
2.886	9.814
2.900	9.814
2.930	10.010
2.944	10.010
2.959	9.912
2.974	9.814
2.974	9.961
2.988	9.912
3.003	10.059
3.018	10.156
3.032	10.205
3.091	10.205
3.047	9.961
3.076	10.205
3.105	10.107
3.120	10.352
3.120	10.400
3.149	10.352
3.149	10.254
3.179	10.303
3.179	10.742
3.193	10.449
3.208	10.547
3.237	10.498
3.223	10.840
3.252	10.645
3.296	10.693
3.281	10.596
3.296	10.596
3.325	10.693
3.354	10.742
3.354	10.742
3.384	10.742
3.398	11.035
3.398	10.889
3.442	10.986
3.442	10.986
3.457	11.133
3.472	10.937
3.501	11.084
3.516	11.133
3.530	11.084
3.530	11.133
3.545	11.182
3.574	11.182
3.589	11.084
3.589	11.230
3.618	11.182
3.633	11.279
3.647	11.279
3.677	11.279
3.677	11.377
3.691	11.328
3.706	11.328
3.735	11.328
3.750	11.475
3.735	11.523
3.765	11.328
3.779	11.523
3.809	11.572
3.823	11.621
3.823	11.572
3.853	11.816
3.882	11.475
3.896	11.621
3.896	11.768
3.911	11.768
3.940	11.572
3.926	11.572
3.984	11.768
3.984	11.768
4.028	11.914
4.014	11.963
4.043	12.012
4.043	11.963
4.072	11.963
4.087	12.061
4.087	11.963
4.102	12.061
4.131	12.012
4.189	11.914
4.175	12.158
4.160	12.061
4.204	12.207
4.189	12.158
4.248	12.109
4.233	12.109
4.248	12.061
4.263	12.305
4.277	12.305
4.292	12.402
4.307	12.402
4.351	12.354
4.336	12.354
4.336	12.207
4.365	12.451
4.365	12.451
4.409	12.500
4.395	12.451
4.438	12.500
4.438	12.598
4.453	12.500
4.453	12.598
4.512	12.549
4.512	12.549
4.497	12.549
4.526	12.695
4.556	12.695
4.556	12.744
4.585	12.744
4.600	12.842
4.629	12.695
4.629	12.891
4.644	12.842
4.658	12.744
4.687	12.891
4.702	13.037
4.717	13.086
4.717	12.891
4.702	12.891
4.731	12.988
4.775	13.086
4.775	13.037
4.805	13.086
4.819	13.037
4.834	13.135
4.849	12.988
4.863	12.842
4.878	13.232
4.907	13.184
4.907	13.232
4.937	13.281
4.922	13.281
4.922	13.525
4.966	13.379
4.980	13.330
5.024	13.428
5.039	13.574
5.039	13.379
5.068	13.525
5.068	13.623
5.112	13.623
5.112	13.525
5.127	13.623
5.127	13.574
5.142	13.672
5.171	13.574
5.142	13.574
5.200	13.721
5.215	13.672
5.244	13.672
5.244	13.818
5.244	13.721
5.273	13.574
5.288	13.867
5.317	13.525
5.332	13.818
5.347	13.965
5.347	14.014
5.376	14.111
5.376	14.062
5.420	14.111
5.435	14.062
5.449	14.209
5.449	14.111
5.464	14.111
5.493	14.258
5.493	14.160
5.522	14.307
5.522	14.355
5.566	14.258
5.581	14.404
5.581	14.355
5.566	14.453
5.610	14.453
5.625	14.453
5.640	14.307
5.713	14.600
5.713	14.551
5.698	14.502
5.713	14.600
5.771	14.551
5.742	14.648
5.757	14.697
5.757	14.600
5.801	14.648
5.830	14.746
5.845	14.600
5.845	14.844
5.845	14.697
5.903	14.697
5.889	14.795
5.903	14.893
5.933	14.893
5.933	14.990
5.977	14.941
5.962	14.990
6.006	15.088
6.021	15.283
6.050	15.234
6.094	15.283
6.064	14.990
6.108	15.332
6.079	15.332
6.138	15.234
6.167	15.381
6.152	15.332
6.182	15.381
6.226	15.430
6.240	15.430
6.226	15.381
6.240	15.576
6.284	15.674
6.284	15.674
6.284	15.479
6.313	15.527
6.328	15.674
6.328	15.723
6.343	15.625
6.387	15.771
6.387	15.820
6.416	15.869
6.431	15.869
6.445	15.967
6.489	15.918
6.489	16.016
6.460	16.064
6.519	15.869
6.533	15.918
6.562	16.260
6.577	16.016
6.577	16.406
6.621	16.211
6.621	16.064
6.636	16.162
6.665	16.406
6.694	16.309
6.724	16.357
6.680	16.309
6.724	16.406
6.738	16.260
6.753	16.406
6.768	16.455
6.812	16.650
6.812	16.260
6.812	16.504
6.841	16.650
6.841	16.602
6.870	16.699
6.855	16.699
6.899	16.602
6.929	16.846
6.943	16.748
7.002	16.504
6.973	16.943
6.987	16.455
7.002	17.041
7.031	16.748
7.075	16.943
7.090	17.041
7.090	17.139
7.104	17.041
7.104	16.943
7.148	17.090
7.148	17.236
7.163	17.187
7.178	17.383
7.178	17.285
7.178	17.285
7.236	17.480
7.236	17.480
7.266	17.773
7.280	17.529
7.310	17.334
7.310	17.578
7.324	17.480
7.368	17.578
7.368	17.578
7.383	17.725
7.412	17.773
7.412	17.676
7.427	17.871
7.456	17.822
7.471	17.822
7.500	17.969
7.515	18.018
7.559	18.115
7.559	17.871
7.573	18.164
7.573	18.164
7.603	18.115
7.646	18.262
7.646	18.018
7.676	18.311
7.690	18.311
7.690	18.311
7.705	18.408
7.734	18.555
7.734	18.359
7.764	18.457
7.764	18.555
7.793	18.701
7.822	18.604
7.852	18.604
7.866	18.750
7.881	18.701
7.881	18.701
7.910	18.750
7.910	18.750
7.939	18.848
7.954	18.750
7.969	18.896
7.983	19.189
8.013	18.994
8.027	19.092
8.057	19.141
8.042	19.141
8.086	19.189
8.101	19.336
8.115	19.189
8.130	19.189
8.145	19.189
8.174	19.189
8.203	19.385
8.203	19.434
8.218	19.385
8.247	19.531
8.276	19.531
8.262	19.727
8.291	19.629
8.306	19.629
8.320	19.580
8.320	19.824
8.364	19.580
8.379	19.775
8.394	19.873
8.423	19.727
8.452	19.971
8.467	19.922
8.467	20.068
8.481	20.215
8.525	20.166
8.525	20.020
8.555	20.215
8.569	20.264
8.584	20.264
8.643	20.410
8.613	20.215
8.643	20.508
8.657	20.361
8.687	20.410
8.687	20.410
8.701	20.654
8.730	20.508
8.745	20.557
8.760	20.703
8.789	20.654
8.789	20.605
8.818	20.801
8.833	20.898
8.862	20.996
8.877	20.850
8.906	21.143
8.906	20.996
8.921	21.045
8.950	21.094
8.965	21.143
8.979	21.338
8.994	21.338
9.009	21.240
9.038	21.240
9.053	21.289
9.067	21.533
9.097	21.436
9.126	21.436
9.141	21.533
9.141	21.484
9.155	21.680
9.199	21.582
9.199	21.484
9.214	21.729
9.229	20.117
9.272	1.562
9.258	-0.342
9.287	0.195
9.316	0.098
9.302	0.098
9.331	0.195
9.419	0.195
9.390	0.244
9.404	0.146
9.448	0.098
9.434	0.195
9.478	0.146
9.478	0.195
9.521	0.244
9.521	0.098
9.551	0.098
9.551	0.244
9.595	0.098
9.595	-0.049
9.624	0.146
9.595	0.146
9.639	0.098
9.609	0.098
9.624	0.195
9.683	0.098
9.609	0.049
9.639	0.000
9.639	0.146
9.639	0.146
9.653	0.049
9.639	0.098
9.639	0.098
9.668	-0.049
9.653	0.098
9.683	0.146
9.653	0.098
9.624	0.098
9.624	0.146
9.639	0.049
9.639	0.146
9.639	0.049
9.639	-0.049
9.639	0.146
9.639	0.244
9.653	0.000
9.624	0.049
9.624	0.244
9.639	0.098
9.639	0.244
9.653	0.146
9.639	0.098
9.624	0.049
9.639	0.098
9.653	0.146
9.639	0.049
9.639	0.391
9.624	0.146
9.639	0.244
9.639	0.195
9.639	-0.244
9.639	0.146
9.639	0.195
9.639	0.195
9.639	0.098
9.639	0.098
9.668	0.146
9.697	0.098
9.639	0.049
9.668	0.244
9.668	0.000
9.624	0.098
9.639	0.098
9.639	0.098
9.624	0.195
9.639	-0.049
9.624	0.049
9.624	-0.049
9.639	0.049
9.639	0.098
9.639	0.098
9.639	0.049
9.653	0.000
9.624	0.195
9.624	0.098
9.639	0.195
9.653	0.049
9.639	0.049
9.639	0.195
9.639	-0.049
9.639	0.195
9.624	0.195
9.595	-0.049
9.639	0.049
9.639	0.244
9.653	0.195
9.639	0.049
9.639	-0.049
9.639	-0.049
9.639	0.098
9.639	0.098
9.639	0.049
9.624	0.098
9.653	0.146
9.639	0.000
9.609	0.000
9.609	0.195
9.624	-0.049
9.653	0.195
9.639	-0.098
9.639	0.000
9.639	0.244
9.624	0.049
9.624	0.098
9.609	0.146
9.668	0.146
9.683	0.000
9.639	0.244
9.609	0.146
9.653	0.195
