0.044	0.244
0.044	0.146
0.044	0.146
0.044	0.098
0.044	0.195
0.044	0.195
0.044	0.244
0.029	0.244
0.044	0.195
0.059	0.146
0.044	0.244
0.059	0.244
0.044	0.098
0.044	0.244
0.029	0.049
0.073	0.342
0.059	0.195
0.088	0.342
0.117	0.146
0.103	0.098
0.117	0.244
0.146	0.049
0.146	0.244
0.161	0.342
0.161	0.244
0.176	0.146
0.190	0.146
0.205	0.244
0.249	0.195
0.234	0.146
0.234	0.244
0.249	0.049
0.278	0.293
0.278	0.293
0.293	0.293
0.322	0.293
0.308	0.195
0.322	0.195
0.337	0.293
0.352	0.195
0.366	0.244
0.396	0.244
0.410	0.244
0.396	0.244
0.425	0.293
0.454	0.195
0.439	0.293
0.454	0.342
0.454	0.488
0.498	0.244
0.498	0.342
0.513	0.195
0.542	0.342
0.571	0.391
0.557	0.244
0.586	0.244
0.586	0.488
0.601	0.342
0.601	0.488
0.630	0.537
0.630	0.488
0.645	0.635
0.674	0.439
0.674	0.684
0.688	0.586
0.703	0.586
0.718	0.537
0.732	0.732
0.762	0.732
0.776	0.586
0.791	0.586
0.791	0.732
0.820	0.879
0.850	0.684
0.850	1.074
0.879	0.830
0.879	1.025
0.894	0.830
0.923	0.879
0.937	0.928
0.937	1.025
0.952	1.074
0.981	1.025
0.996	1.025
1.011	0.977
0.981	1.172
1.011	1.172
1.055	1.172
1.069	1.123
1.055	1.270
1.099	1.367
1.113	1.465
1.157	1.367
1.172	1.562
1.187	1.465
1.172	1.709
1.216	1.660
1.230	1.807
1.260	1.807
1.230	1.904
1.289	1.807
1.289	1.709
1.318	1.611
1.304	1.953
1.348	2.002
1.348	2.197
1.362	2.197
1.377	2.197
1.392	2.246
1.406	2.246
1.392	2.344
1.421	2.344
1.465	2.344
1.479	2.246
1.479	2.441
1.494	2.783
1.538	2.686
1.523	2.734
1.597	2.783
1.582	2.832
1.597	2.979
1.597	2.881
1.626	2.979
1.626	3.174
1.670	3.125
1.699	3.125
1.685	3.223
1.743	3.223
1.729	3.369
1.758	3.467
1.729	3.369
1.772	3.711
1.787	3.564
1.787	3.613
1.802	3.809
1.831	3.662
1.816	3.760
1.875	3.613
1.904	3.857
1.890	3.857
1.919	4.004
1.934	4.150
1.934	4.150
1.948	4.102
1.978	3.857
1.992	4.199
1.992	4.199
2.007	4.346
2.007	4.590
2.051	4.395
2.065	4.541
2.065	4.443
2.080	4.785
2.124	4.785
2.153	4.590
2.109	4.834
2.153	4.883
2.168	4.883
2.153	4.932
2.168	4.932
2.197	4.785
2.227	5.127
2.256	5.176
2.271	5.273
2.271	5.225
2.329	5.322
2.314	5.371
2.329	5.371
2.329	5.518
2.358	5.518
2.373	5.664
2.417	5.664
2.402	5.713
2.446	5.908
2.432	5.859
2.446	5.811
2.461	5.859
2.476	5.957
2.505	6.152
2.505	6.055
2.549	6.201
2.505	6.104
2.549	6.396
2.563	6.250
2.578	6.689
2.607	6.396
2.622	6.445
2.681	6.641
2.666	6.592
2.695	6.641
2.681	6.592
2.710	6.689
2.710	6.689
2.725	6.836
2.739	6.787
2.769	6.934
2.769	6.934
2.798	7.031
2.798	6.885
2.827	7.031
2.842	7.129
2.871	7.178
2.871	7.178
2.900	7.373
2.900	7.373
2.930	7.373
2.944	7.324
2.930	7.520
2.959	7.520
2.988	7.715
2.959	7.715
3.018	7.666
3.018	7.812
3.018	7.764
3.062	7.812
3.062	7.617
3.076	7.910
3.135	7.812
3.120	8.057
3.135	8.057
3.164	8.105
3.164	8.154
3.193	8.057
3.193	8.154
3.223	8.252
3.208	8.252
3.208	8.447
3.267	8.301
3.281	8.398
3.281	8.496
3.325	8.496
3.311	8.447
3.340	8.594
3.369	8.643
3.354	8.691
3.384	8.643
3.398	8.740
3.384	8.643
3.442	8.691
3.457	8.789
3.472	8.398
3.516	9.033
3.501	8.838
3.530	9.033
3.545	9.033
3.560	9.082
3.545	9.131
3.574	9.180
3.604	9.375
3.633	9.277
3.589	9.180
3.677	9.277
3.662	9.082
3.691	9.375
3.691	9.424
3.706	9.424
3.735	9.521
3.735	9.424
3.765	9.473
3.779	9.424
3.779	9.570
3.794	9.717
3.867	9.521
3.853	9.619
3.867	9.521
3.853	9.766
3.882	9.766
3.896	9.863
3.911	9.814
3.940	9.912
3.970	9.863
3.984	9.912
3.984	9.961
3.999	10.205
4.028	10.156
4.028	10.059
4.043	10.107
4.087	10.449
4.087	10.205
4.087	10.156
4.116	10.352
4.131	10.303
4.146	10.352
4.160	10.254
4.175	10.205
4.204	10.400
4.204	10.400
4.248	10.449
4.263	10.352
4.233	10.498
4.248	10.449
4.263	10.352
4.292	10.547
4.307	10.352
4.336	10.596
4.351	10.449
4.351	10.693
4.365	10.889
4.395	10.645
4.395	10.645
4.409	10.937
4.468	10.693
4.438	10.693
4.453	10.693
4.482	10.742
4.497	10.840
4.512	10.645
4.512	10.937
4.556	10.937
4.570	10.742
4.570	10.937
4.585	11.035
4.600	10.840
4.614	10.986
4.644	10.986
4.658	11.133
4.673	11.084
4.687	11.084
4.687	11.084
4.731	11.182
