1.904	4.883
1.919	5.029
1.919	5.078
1.978	4.980
1.992	5.225
1.978	5.273
1.978	5.127
2.065	5.322
2.021	5.371
2.036	5.127
2.051	5.518
2.080	5.225
2.124	5.664
2.124	5.518
2.109	5.420
2.124	5.566
2.153	5.859
2.153	5.859
2.197	5.566
2.183	5.811
2.183	5.664
2.241	5.762
2.271	5.957
2.256	5.859
2.241	5.859
2.285	6.055
2.300	5.957
2.314	5.811
2.329	6.006
2.329	6.104
2.358	6.152
2.388	6.152
2.388	6.396
2.417	6.201
2.490	6.104
2.432	6.299
2.476	6.396
2.476	6.445
2.446	6.299
2.490	6.250
2.505	6.396
2.520	6.543
2.534	6.738
2.563	6.641
2.563	6.738
2.622	6.738
2.637	6.689
2.622	6.641
2.651	6.738
2.637	6.934
2.666	6.934
2.695	6.934
2.681	7.031
2.725	6.885
2.725	6.934
2.754	7.129
2.769	7.178
2.783	7.080
2.798	7.031
2.827	7.129
2.842	7.080
2.886	7.178
2.886	7.275
2.915	7.275
2.915	7.275
2.930	7.227
2.930	7.422
2.974	7.373
2.959	7.227
2.959	7.324
3.003	7.666
3.047	7.471
3.047	7.812
3.062	7.715
3.091	7.861
3.135	7.617
3.105	7.715
3.120	7.812
3.135	7.666
3.135	7.910
3.135	7.764
3.164	7.959
3.193	7.861
3.208	7.910
3.223	8.057
3.296	8.154
3.267	8.057
3.267	8.057
3.296	8.105
3.325	8.057
3.354	8.203
3.340	8.057
3.340	8.105
3.369	8.008
3.398	8.398
3.413	8.301
3.413	8.252
3.442	8.203
3.442	8.301
3.457	8.252
3.472	8.447
3.501	8.398
3.545	8.545
3.545	8.545
3.574	8.594
3.589	8.496
3.589	8.398
3.618	8.594
3.662	8.545
3.647	8.643
3.647	8.740
3.677	8.594
3.662	8.740
3.662	8.740
3.721	8.740
3.735	8.691
3.750	8.740
3.779	8.789
3.779	8.838
3.794	8.789
3.809	8.838
3.838	8.887
3.853	8.838
3.867	8.887
3.867	8.838
3.896	8.984
3.911	9.033
3.940	9.180
3.955	9.082
3.999	9.033
3.999	9.082
3.999	9.277
4.028	9.033
4.028	9.277
4.058	9.277
4.058	9.180
4.072	9.229
4.072	9.082
4.102	9.131
4.131	9.082
4.146	9.326
4.160	9.277
4.219	9.326
4.189	9.375
4.204	9.277
4.219	9.277
4.233	9.473
4.263	9.424
4.277	9.570
4.277	9.375
4.263	9.521
4.307	9.668
4.365	9.570
4.365	9.521
4.380	9.521
4.409	9.521
4.380	9.473
4.395	9.717
4.424	9.668
4.438	9.570
4.438	9.570
4.468	9.619
4.468	9.814
4.512	9.668
4.512	9.717
4.512	9.717
4.541	10.010
4.570	9.521
4.600	9.814
4.585	9.766
4.614	9.863
4.644	9.961
4.644	10.156
4.658	9.814
4.673	9.863
4.687	9.912
4.731	9.961
4.746	9.863
4.731	10.010
4.761	10.059
4.775	10.059
4.805	9.961
4.805	10.107
4.834	10.107
4.878	10.010
4.878	10.205
4.863	10.205
4.893	10.205
4.893	10.059
4.893	10.303
4.922	10.107
4.937	10.303
4.980	10.352
4.980	10.352
4.995	10.303
5.039	10.449
5.054	10.498
5.054	10.303
5.054	10.303
5.068	10.400
5.068	10.449
5.142	10.596
5.127	10.547
5.127	10.547
5.156	10.449
5.171	10.498
5.171	10.596
5.171	10.547
5.229	10.596
5.229	10.742
5.273	10.596
5.273	10.645
5.288	10.498
5.332	10.742
5.317	10.693
5.332	10.742
5.347	10.742
5.347	10.742
5.361	10.840
5.391	10.840
5.376	10.742
5.405	10.742
5.435	10.986
5.464	10.889
5.464	10.986
5.479	10.840
5.508	10.986
5.522	10.840
5.537	10.937
5.552	11.035
5.610	10.937
5.610	11.084
5.610	11.035
5.610	11.230
5.654	11.182
5.669	11.133
5.698	11.182
5.654	11.182
5.713	11.230
5.742	11.279
5.728	11.230
5.757	11.182
5.771	11.035
5.801	11.182
5.845	11.475
5.845	11.279
5.845	11.475
5.845	11.475
5.874	11.328
5.903	11.328
5.918	11.523
5.933	11.426
5.933	11.279
5.962	11.670
5.962	11.523
5.991	11.475
6.006	11.768
6.050	11.377
6.050	11.719
6.064	11.523
6.094	11.621
6.094	11.768
6.094	11.572
6.123	11.523
6.138	11.621
6.167	11.670
6.182	11.914
6.196	11.719
6.255	11.816
6.240	11.865
6.270	11.670
6.270	11.865
6.299	11.816
6.299	12.012
6.343	11.914
6.343	11.914
6.372	11.963
6.372	12.158
6.387	12.158
6.387	12.012
6.416	12.061
6.431	12.061
6.460	11.963
6.475	12.256
6.489	12.207
6.504	12.158
6.533	12.109
6.548	12.109
6.606	12.109
6.592	12.207
6.606	12.305
6.606	12.256
6.606	12.256
6.636	12.305
6.650	12.354
6.680	12.500
6.694	12.451
6.709	12.354
6.753	12.500
6.753	12.500
6.782	12.500
6.782	12.549
6.797	12.549
6.782	12.500
6.841	12.744
6.855	12.646
6.855	12.646
6.885	12.451
6.914	12.695
6.943	12.744
6.943	12.793
6.973	12.793
6.958	12.695
6.973	12.744
7.002	12.891
7.031	12.842
7.061	12.988
7.031	12.598
7.090	12.744
7.104	12.891
7.119	13.135
7.104	12.939
7.119	13.184
7.178	12.939
7.207	12.988
7.192	13.037
7.222	13.037
7.236	13.184
7.266	13.184
7.280	13.135
7.310	13.330
7.310	13.281
7.295	13.232
7.368	13.525
7.354	13.330
7.383	13.477
7.383	13.477
7.427	13.379
7.441	13.574
7.427	13.477
7.456	13.574
7.500	13.623
7.500	13.379
7.529	13.672
7.529	13.672
7.559	13.721
7.573	13.818
7.617	13.770
7.617	13.770
7.646	13.721
7.632	13.477
7.646	13.721
7.690	13.916
7.720	13.818
7.720	14.062
7.764	14.062
7.720	13.916
7.793	14.307
7.793	14.014
7.822	13.916
7.852	14.111
7.852	14.111
7.866	14.209
7.881	14.160
7.910	14.209
7.910	14.062
7.925	14.258
7.969	14.209
7.969	14.404
8.013	14.404
7.998	14.551
8.042	14.600
8.042	14.551
8.071	14.502
8.071	14.502
8.086	14.600
8.101	14.648
8.188	14.648
8.174	14.648
8.188	14.600
8.188	14.697
8.203	14.697
8.247	14.648
8.247	14.844
8.276	14.697
8.306	14.697
8.306	14.746
8.320	14.795
8.335	15.137
8.350	14.844
8.423	14.990
8.423	14.990
8.423	15.039
8.437	14.990
8.452	15.137
8.481	15.039
8.511	15.088
8.511	15.234
8.540	15.088
8.599	15.039
8.569	15.186
8.599	15.332
8.613	15.381
8.613	15.479
8.613	15.479
8.672	15.381
8.687	15.430
8.701	15.527
8.716	15.527
8.745	15.576
8.760	15.625
8.774	15.479
8.804	15.723
8.804	15.723
8.848	15.674
8.848	15.771
8.848	15.820
8.877	15.723
8.906	15.820
8.892	15.869
8.965	15.918
8.965	15.918
8.994	16.113
9.009	16.113
9.023	16.064
9.038	16.162
9.067	15.918
9.082	16.162
9.126	16.113
9.111	15.869
9.126	16.162
9.155	16.309
9.170	16.211
9.185	15.967
9.214	16.309
9.229	16.309
9.243	16.357
9.272	16.162
9.287	16.504
9.287	16.602
9.302	16.504
9.346	16.553
9.375	16.504
9.375	16.699
9.390	16.748
9.419	16.650
9.463	16.797
9.463	16.797
9.478	16.797
9.521	16.748
9.478	16.846
9.521	16.895
9.595	16.992
9.565	16.992
9.580	17.041
9.595	16.943
9.624	17.041
9.624	16.992
9.653	17.139
9.683	17.285
9.697	17.187
9.727	17.139
9.741	17.187
9.756	17.334
9.756	17.236
9.785	17.529
9.814	17.334
9.829	17.480
9.858	17.578
9.873	17.529
9.917	17.578
9.902	17.529
9.961	17.676
9.902	17.627
9.961	17.480
9.961	17.627
10.005	17.822
10.020	17.871
10.049	17.920
10.063	17.969
10.063	17.969
10.107	17.920
10.122	18.018
10.137	17.871
10.151	18.066
10.181	18.115
10.195	18.115
10.210	17.969
10.181	18.066
10.239	18.457
10.254	18.115
10.283	18.311
10.312	18.213
10.312	18.457
10.342	18.213
10.342	18.457
10.371	18.457
10.400	18.604
10.415	18.652
10.474	18.408
10.400	18.652
10.474	18.506
10.503	18.701
10.488	18.652
10.532	18.799
10.576	18.848
10.562	18.896
10.562	18.896
10.605	18.896
10.605	19.043
10.635	19.141
10.649	19.141
10.664	19.336
10.708	19.141
10.723	19.141
10.679	19.141
10.752	19.336
10.723	19.238
10.796	19.287
10.796	19.434
10.825	19.434
10.840	19.434
10.869	19.141
10.854	19.482
10.913	19.531
10.913	19.580
10.928	19.580
10.972	19.580
10.972	19.678
10.986	19.727
11.001	19.678
11.030	19.678
11.016	19.873
11.030	19.775
11.089	19.922
11.089	19.971
11.118	20.020
11.118	19.873
11.162	19.971
11.191	20.020
11.221	20.215
11.235	20.215
11.279	20.166
11.279	20.264
11.279	20.264
11.294	20.410
11.309	20.361
11.338	20.361
11.309	20.605
11.338	20.459
11.396	20.605
11.396	20.605
11.440	20.703
11.484	20.459
11.470	20.654
11.484	20.654
11.499	20.801
11.528	20.703
11.528	20.703
11.543	20.947
11.572	20.898
11.602	21.191
11.631	20.996
11.646	21.045
11.646	21.143
11.719	20.996
11.675	21.045
11.733	21.191
11.733	21.191
11.748	21.240
11.763	21.436
11.792	21.387
11.807	21.338
11.851	21.631
11.880	21.436
11.851	21.484
11.895	21.484
11.895	21.484
11.938	21.631
11.924	21.729
11.953	21.631
11.982	21.826
11.997	21.875
12.012	21.924
12.041	21.924
12.056	21.777
12.056	22.021
12.085	22.021
12.129	22.070
12.144	22.070
12.158	22.119
12.187	22.168
12.217	22.266
12.231	22.119
12.290	22.217
12.261	22.314
12.246	22.461
12.305	22.217
12.334	22.461
12.349	22.510
12.334	22.412
12.363	22.705
12.407	22.705
12.407	22.705
12.437	22.754
12.451	23.047
12.480	22.900
12.480	23.047
12.510	22.949
12.524	22.998
12.554	22.949
12.554	23.047
12.598	23.145
12.612	23.096
12.612	23.145
12.642	23.242
12.671	23.340
12.671	23.340
12.700	23.389
12.700	23.437
12.744	23.437
12.773	23.633
12.803	23.389
12.803	23.584
12.832	23.535
12.847	23.779
12.832	23.291
12.876	23.828
12.920	24.023
12.935	23.877
12.935	23.779
12.964	23.926
12.979	24.072
12.993	24.170
13.052	24.219
13.052	24.170
13.066	24.316
13.066	24.365
13.110	24.316
13.125	24.414
13.110	24.609
13.154	24.463
13.198	24.658
13.213	24.658
13.228	24.707
13.257	24.707
13.271	24.707
13.286	24.805
13.301	24.902
13.315	24.902
13.345	25.049
13.359	24.902
13.359	25.146
13.403	24.707
13.433	25.098
13.433	25.244
13.447	25.244
13.491	25.195
13.521	25.293
13.535	25.293
13.550	25.391
13.579	25.488
13.594	25.586
13.608	25.537
13.608	25.684
13.652	25.781
13.652	25.732
13.682	25.781
13.711	25.830
13.726	25.977
13.770	25.879
13.799	26.074
13.813	26.123
13.813	26.074
13.828	26.270
13.857	26.221
13.872	26.221
13.901	26.123
13.916	26.416
13.945	26.465
13.975	26.416
13.989	26.562
13.989	26.709
14.019	26.660
14.062	26.758
14.062	26.709
14.062	26.904
14.106	26.709
14.121	26.953
14.150	27.002
14.150	26.953
14.165	27.051
14.194	27.148
14.209	27.344
14.253	27.441
14.297	27.295
14.282	27.393
14.297	27.637
14.326	27.441
14.355	27.490
14.370	27.686
14.355	27.832
14.399	27.686
14.429	27.832
14.429	27.734
14.414	28.027
14.502	27.979
14.517	28.027
14.531	28.125
14.561	28.027
14.561	28.223
14.604	28.125
14.619	28.223
14.634	28.369
14.663	28.369
14.692	28.223
14.707	28.467
14.722	28.516
14.751	28.516
14.751	28.613
14.780	28.711
14.839	28.955
14.839	28.711
14.868	28.857
14.854	28.955
14.883	28.906
14.912	29.053
14.912	29.102
14.927	29.248
14.971	29.199
14.985	29.443
15.000	29.443
15.029	29.395
15.073	29.443
15.073	29.395
15.088	29.590
15.088	29.590
15.146	29.590
15.132	29.736
15.190	6.396
15.190	-1.025
15.190	0.049
15.220	-0.049
15.249	0.049
15.264	0.049
15.234	0.000
15.308	-0.049
15.337	0.098
15.337	-0.049
15.381	0.000
15.366	-0.049
15.425	0.098
15.439	0.146
15.513	-0.098
15.483	-0.098
15.498	-0.049
15.527	0.049
15.542	0.098
15.527	0.000
15.586	0.146
15.586	0.098
15.615	0.146
15.645	0.146
15.645	0.342
15.674	-0.049
15.747	0.195
15.703	0.244
15.732	0.049
15.762	0.000
15.776	0.049
15.791	-0.146
15.835	0.000
15.835	0.049
15.864	0.000
15.908	0.098
15.879	0.049
15.894	0.049
15.908	-0.049
15.894	-0.098
15.879	-0.146
15.894	-0.098
15.894	0.049
15.879	0.049
15.923	-0.049
15.894	-0.049
15.908	-0.049
15.879	-0.049
15.908	0.146
15.894	0.000
15.908	-0.049
15.894	0.293
15.894	-0.098
15.894	0.049
15.894	0.000
15.908	0.098
15.908	-0.049
15.908	-0.049
15.908	0.000
15.923	0.049
15.894	0.098
15.894	0.098
15.908	-0.049
15.894	0.098
15.937	0.293
15.894	-0.098
15.908	0.000
15.908	-0.049
15.894	-0.146
15.894	-0.049
15.864	0.146
15.894	0.049
15.908	0.049
15.894	0.000
15.894	0.000
15.894	0.244
15.864	0.000
15.908	0.049
15.923	0.049
15.894	0.146
15.894	0.000
15.952	0.146
15.908	0.098
15.894	0.195
15.850	0.049
15.937	-0.049
15.908	-0.049
15.908	0.195
15.894	0.098
15.952	0.146
15.908	0.000
15.894	0.146
15.894	-0.244
15.908	0.098
15.894	0.049
15.908	-0.146
15.894	-0.049
15.894	0.049
15.894	0.195
15.937	0.098
15.879	-0.195
15.908	0.293
15.894	-0.244
15.923	-0.049
15.879	0.098
15.908	0.000
15.894	0.195
15.894	-0.195
15.879	-0.049
15.908	0.000
15.908	-0.049
15.894	0.000
15.894	0.049
15.908	0.098
15.908	-0.146
15.908	-0.098
15.850	0.098
15.908	-0.049
15.937	0.000
15.894	0.049
15.908	0.000
15.879	0.098
15.894	0.049
15.894	-0.098
15.894	0.195
15.894	0.049
15.894	0.293
15.908	0.146
15.879	0.000
15.894	0.049
15.908	0.098
15.908	-0.049
15.908	-0.049
15.908	0.195
15.894	0.146
15.850	0.293
15.908	0.146
15.908	0.049
15.908	0.098
15.894	-0.049
15.908	-0.098
15.894	0.000
15.894	0.049
15.952	0.000
15.923	0.049
15.923	0.146
15.894	0.195
15.894	0.000
15.908	-0.049
15.894	-0.049
15.879	0.098
15.879	-0.098
15.937	0.098
15.894	0.000
15.908	-0.049
15.894	0.000
15.908	0.049
15.908	0.000
15.923	0.098
15.908	0.049
15.894	0.000
15.937	0.098
15.894	0.049
15.923	0.098
15.908	0.049
15.908	-0.049
15.908	-0.098
15.908	0.146
15.879	-0.049
15.879	-0.049
15.908	0.000
15.879	-0.098
15.908	-0.146
15.894	-0.049
15.937	0.049
15.879	0.146
15.894	0.049
15.894	0.098
15.908	0.000
15.908	0.049
15.894	0.000
15.850	0.098
15.908	0.098
15.879	0.049
15.908	0.049
15.908	0.000
