2.358	0.977
2.373	1.172
2.373	0.928
2.388	1.123
2.402	0.928
2.402	1.025
2.432	1.172
2.446	1.123
2.461	1.221
2.490	1.318
2.520	1.123
2.520	1.514
2.534	1.318
2.549	1.416
2.578	1.514
2.578	1.465
2.607	1.465
2.622	1.367
2.637	1.514
2.651	1.660
2.666	1.465
2.695	1.465
2.695	1.611
2.710	1.709
2.725	1.709
2.754	1.758
2.739	1.807
2.769	1.758
2.769	1.758
2.754	2.002
2.827	1.807
2.856	2.051
2.871	2.100
2.886	2.100
2.900	2.148
2.900	2.051
2.900	2.148
2.915	2.197
2.959	2.246
2.974	2.344
2.988	2.393
2.959	2.295
3.032	2.393
3.047	2.344
3.047	2.588
3.062	2.490
3.076	2.344
3.105	2.686
3.120	2.588
3.149	2.979
3.164	2.930
3.179	2.930
3.208	2.783
3.208	2.783
3.223	2.930
3.223	2.930
3.267	2.979
3.267	2.979
3.296	3.076
3.296	3.076
3.325	3.076
3.340	3.125
3.325	3.418
3.354	3.223
3.369	3.320
3.398	3.174
3.428	3.418
3.428	3.760
3.457	3.369
3.472	3.711
3.486	3.662
3.457	3.760
3.530	3.906
3.516	4.004
3.545	4.053
3.560	4.053
3.574	4.248
3.574	4.199
3.604	4.395
3.633	4.541
3.647	4.541
3.662	4.492
3.662	4.687
3.691	4.736
3.706	4.883
3.721	4.883
3.765	4.980
3.765	4.932
3.779	4.932
3.794	5.127
3.809	5.322
3.838	5.469
3.853	5.664
3.867	5.420
3.882	5.566
3.896	5.762
3.896	5.908
3.970	5.957
3.911	5.957
3.970	5.859
3.984	6.299
3.999	6.201
4.028	6.299
4.043	6.348
4.072	6.641
4.087	6.494
4.072	6.738
4.102	6.689
4.102	6.934
4.175	6.885
4.146	7.080
4.204	7.178
4.189	7.275
4.204	7.324
4.219	7.471
4.233	7.861
4.248	7.471
4.277	7.666
4.277	7.715
4.292	7.812
4.321	7.764
4.336	7.910
4.336	8.105
4.351	8.203
4.380	8.496
4.395	8.252
4.424	8.447
4.424	8.496
4.453	8.789
4.453	8.691
4.468	8.887
4.468	8.936
4.512	9.082
4.541	9.180
4.570	9.424
4.585	9.326
4.585	9.668
4.614	9.766
4.629	9.863
4.629	9.863
4.644	10.010
4.673	10.156
4.687	10.156
4.658	10.498
4.731	10.791
4.746	10.596
4.790	10.547
4.761	10.937
4.790	11.084
4.834	11.133
4.819	11.133
4.805	11.475
4.819	11.426
4.849	11.719
4.878	11.865
4.893	11.963
4.893	12.061
4.907	12.305
4.937	12.402
4.951	12.402
4.966	12.500
4.995	12.598
4.995	12.939
5.010	12.744
5.024	13.037
5.054	13.428
5.083	13.428
5.083	13.428
5.112	13.623
5.127	13.818
5.142	13.916
5.142	14.111
5.171	14.355
5.200	14.355
5.229	14.600
5.229	14.502
5.244	14.697
5.259	14.844
5.259	15.039
5.288	15.234
5.332	15.381
5.332	15.283
5.347	15.527
5.361	15.576
5.405	15.771
5.391	15.869
5.405	16.113
5.435	16.309
5.449	16.602
5.479	16.406
5.493	16.602
5.493	16.699
5.508	16.846
5.522	16.992
5.552	17.236
5.566	17.236
5.581	17.334
5.596	17.529
5.610	17.529
5.625	17.822
5.625	17.871
5.654	17.871
5.669	18.115
5.698	18.164
5.713	18.311
5.728	18.262
5.742	18.604
5.771	18.506
5.757	18.701
5.801	18.848
5.801	18.799
5.845	18.994
5.845	19.482
5.889	19.434
5.874	19.385
5.889	19.482
5.903	19.727
5.933	19.775
5.962	19.922
5.977	20.020
5.977	20.312
5.991	20.068
6.006	20.312
6.035	20.508
6.050	20.557
6.064	20.557
6.108	20.752
6.094	20.850
6.108	20.996
6.123	21.094
6.123	21.045
6.167	21.338
6.182	21.484
6.167	21.582
6.182	21.631
6.211	22.021
6.255	21.680
6.270	21.875
6.313	21.924
6.299	22.119
6.313	22.217
6.343	22.217
6.357	22.607
6.416	22.607
6.401	22.656
6.387	22.510
6.431	22.754
6.431	22.900
6.401	23.047
6.460	23.145
6.489	22.998
6.504	23.389
6.519	23.389
6.548	23.633
6.562	23.682
6.562	23.730
6.592	23.926
6.606	23.877
6.636	24.121
6.636	24.268
6.680	24.316
6.680	24.414
6.694	24.512
6.753	24.561
6.709	24.609
6.738	24.805
6.768	24.951
6.812	25.049
6.826	25.195
6.797	25.391
6.826	25.488
6.841	25.439
6.870	25.586
6.885	25.635
6.885	25.879
6.929	25.977
6.929	25.781
6.943	26.074
6.987	26.221
6.987	26.416
7.002	26.514
7.031	26.562
7.046	26.709
7.061	26.807
7.075	26.904
7.104	26.855
7.104	27.051
7.148	27.197
7.178	27.344
7.163	27.490
7.178	27.441
7.207	27.783
7.251	27.783
7.251	28.027
7.251	28.076
7.280	28.125
7.295	28.418
7.324	28.467
7.339	28.564
7.383	28.760
7.354	28.613
7.383	28.955
7.383	29.102
7.427	29.102
7.427	29.248
7.456	29.395
7.471	29.541
7.471	29.590
7.500	29.639
7.515	29.785
7.544	30.029
7.559	30.127
7.588	30.420
7.588	30.469
7.632	30.127
7.617	30.664
7.646	30.859
7.676	30.859
7.705	31.201
7.705	31.348
7.734	31.250
7.734	31.445
7.764	31.543
7.778	31.641
7.793	31.787
7.822	31.982
7.822	31.982
7.837	32.031
7.881	32.422
7.881	32.520
7.925	32.568
7.939	32.861
7.925	33.057
7.939	33.154
7.969	33.057
8.013	33.154
8.027	33.643
8.027	33.496
8.057	33.838
8.071	33.887
8.086	34.033
8.086	34.180
8.130	34.375
8.145	34.375
8.159	34.668
8.174	34.863
8.159	35.205
8.218	35.010
8.247	35.205
8.276	35.303
8.291	35.449
8.306	35.156
8.320	35.645
8.364	35.937
8.335	36.133
8.364	35.986
8.364	36.328
8.394	36.426
8.423	36.572
8.408	36.572
8.452	37.012
8.452	36.963
8.481	37.158
8.511	37.305
8.525	37.402
8.540	37.695
8.584	37.793
8.584	37.939
8.599	38.037
8.628	38.281
8.643	38.428
8.672	38.721
8.657	38.916
8.716	38.916
8.701	38.916
8.745	39.014
8.804	39.502
8.774	39.600
8.789	39.844
8.789	39.990
8.818	40.039
8.848	40.234
8.862	40.430
8.877	40.625
8.892	40.723
8.892	40.771
8.936	41.016
8.994	41.309
8.979	41.357
8.994	41.504
9.023	41.895
9.053	41.943
9.082	42.041
9.082	32.520
9.082	1.318
9.097	-1.221
9.170	0.293
9.126	0.146
9.155	0.049
9.170	0.195
9.199	0.049
9.199	0.146
9.229	0.049
9.229	0.098
9.272	0.049
9.258	0.244
9.302	0.244
9.316	0.146
9.346	0.098
9.346	0.098
9.346	0.146
9.390	0.000
9.419	0.000
9.434	0.244
9.463	0.195
9.463	0.049
9.478	-0.049
9.478	0.146
9.507	0.098
9.521	0.098
9.565	0.000
9.565	0.293
9.595	0.195
9.609	0.146
9.624	0.098
9.653	0.098
9.683	0.195
9.697	0.146
9.712	0.146
9.727	0.195
9.756	0.098
9.771	0.049
9.785	0.195
9.800	0.098
9.814	0.195
9.829	-0.098
9.858	0.049
9.873	0.098
9.888	0.098
9.932	0.098
9.961	0.049
9.932	-0.098
9.976	-0.049
9.990	0.146
10.005	0.146
10.034	0.146
10.063	0.391
10.005	0.195
10.078	0.000
10.078	0.146
10.137	0.098
10.137	0.049
10.137	0.000
10.166	0.098
10.181	-0.049
10.225	0.098
10.225	0.098
10.239	0.049
10.254	0.049
10.269	0.146
10.269	0.049
10.327	0.049
10.327	0.000
10.356	0.049
10.371	0.098
10.386	0.098
10.400	0.146
10.415	0.146
10.430	0.195
10.459	0.293
10.474	0.098
10.488	0.244
10.503	0.049
10.518	0.098
10.547	0.098
10.562	0.146
10.576	0.000
10.605	0.000
10.649	0.049
10.635	0.146
10.635	0.146
10.679	0.049
10.679	-0.049
10.708	0.098
10.723	0.098
10.737	-0.049
10.767	0.098
10.767	0.049
10.811	0.049
10.811	0.098
10.840	0.244
10.825	0.098
10.869	0.049
10.898	0.293
10.898	0.098
10.928	0.049
10.942	0.098
10.942	0.146
10.986	0.098
11.001	0.146
11.001	0.146
11.030	0.098
11.118	0.098
11.060	0.049
11.104	0.146
11.118	0.000
11.162	0.049
11.133	0.049
11.133	0.342
11.191	0.000
11.221	0.244
11.221	0.146
11.221	0.049
11.265	0.049
11.279	-0.049
11.294	0.098
11.338	0.244
11.323	0.098
11.353	0.049
11.323	0.293
11.382	0.049
11.411	0.098
11.411	0.195
11.440	0.098
11.470	0.049
11.484	0.098
11.499	0.000
11.528	-0.098
11.543	0.000
11.558	0.146
11.572	0.098
11.631	0.098
11.616	-0.049
11.631	0.000
11.646	0.098
11.646	0.000
11.646	-0.049
11.675	0.195
11.646	0.146
11.660	0.195
11.646	0.293
11.646	0.195
11.631	0.049
11.646	0.146
11.631	0.098
11.660	0.146
11.660	0.146
11.646	0.000
11.646	0.244
11.646	0.098
11.646	0.049
11.646	0.049
11.646	0.000
11.646	0.098
11.646	0.049
11.646	0.098
11.646	0.098
11.646	0.146
11.631	0.049
11.602	0.098
11.646	0.049
11.646	0.146
11.646	0.195
11.660	0.244
11.646	0.098
11.616	0.195
11.689	0.293
11.675	0.098
11.646	0.195
11.646	0.049
11.689	0.146
11.631	0.098
11.660	-0.098
11.646	0.146
11.646	-0.146
11.631	0.049
11.646	0.098
11.660	0.098
11.660	0.000
11.646	0.146
11.631	0.195
11.660	0.049
11.646	0.195
11.660	0.049
11.675	0.098
11.631	0.049
11.646	-0.098
11.646	-0.146
11.646	0.146
11.616	0.049
11.660	-0.098
11.646	0.146
11.631	0.195
11.646	0.098
11.646	0.049
11.646	0.098
11.646	0.195
11.646	0.098
11.660	0.098
11.631	0.098
11.646	0.049
11.646	0.049
11.646	0.000
11.631	0.244
11.646	0.000
11.646	0.098
11.616	0.195
11.631	0.195
11.646	-0.146
11.631	0.098
11.631	0.195
11.631	0.146
11.646	0.098
11.675	0.049
11.660	-0.098
11.646	0.098
11.616	0.000
11.646	0.049
11.646	0.146
11.660	0.049
11.646	-0.098
11.616	0.049
11.646	0.098
11.646	0.098
11.631	0.195
11.631	0.195
11.646	-0.049
11.646	0.049
11.646	0.293
11.646	0.342
11.660	-0.049
11.616	0.098
11.646	0.098
11.646	0.195
11.631	-0.049
11.646	0.098
11.689	0.195
