0.044	-0.049
0.044	0.293
0.059	0.293
0.044	0.195
0.029	0.391
0.044	0.342
0.044	0.244
0.044	0.293
0.044	0.244
0.029	0.195
0.044	0.293
0.059	0.244
0.044	0.342
0.029	0.342
0.029	0.146
0.029	0.244
0.029	0.391
0.044	0.244
0.029	0.244
0.044	0.342
0.044	0.342
0.059	0.244
0.088	0.244
0.088	0.293
0.088	0.293
0.117	0.195
0.117	0.244
0.132	0.342
0.161	0.293
0.161	0.635
0.190	0.098
0.176	0.000
0.190	0.586
0.205	0.342
0.234	0.244
0.249	0.342
0.249	0.488
0.278	0.391
0.293	0.293
0.293	0.293
0.293	0.244
0.308	0.293
0.322	0.391
0.337	0.391
0.352	0.488
0.366	0.439
0.366	0.439
0.381	0.488
0.410	0.293
0.410	0.439
0.439	0.439
0.439	0.439
0.439	0.537
0.469	0.244
0.498	0.635
0.498	0.293
0.498	0.537
0.527	0.635
0.527	0.781
0.557	0.586
0.571	0.391
0.542	0.635
0.586	0.488
0.586	0.537
0.615	0.684
0.630	0.635
0.659	0.781
0.659	0.879
0.674	0.781
0.718	0.635
0.718	0.635
0.718	0.732
0.732	0.781
0.747	0.830
0.762	0.684
0.762	0.635
0.776	0.879
0.791	0.879
0.806	0.879
0.835	0.977
0.835	1.123
0.835	1.074
0.879	1.172
0.908	1.074
0.923	1.172
0.908	1.123
0.967	1.123
0.908	1.172
0.967	1.221
0.981	1.318
0.996	1.367
1.025	1.270
1.025	1.318
1.055	1.416
1.069	1.367
1.055	1.660
1.069	1.514
1.099	1.562
1.113	1.562
1.099	1.562
1.143	1.758
1.157	1.709
1.187	1.562
1.201	1.660
1.216	1.758
1.201	1.758
1.230	2.148
1.260	1.953
1.274	1.855
1.274	1.953
1.304	2.100
1.318	2.002
1.348	2.100
1.348	2.197
1.362	2.344
1.392	2.344
1.377	2.441
1.421	2.393
1.421	2.490
1.436	2.441
1.465	2.344
1.479	2.539
1.494	2.588
1.523	2.686
1.538	2.686
1.582	2.490
1.567	0.488
1.553	-0.195
1.567	-0.049
1.611	-0.049
1.626	0.000
1.655	0.195
1.655	-0.098
1.685	0.000
1.699	0.000
1.714	0.244
1.714	0.000
1.743	-0.146
1.758	0.098
1.772	0.195
1.787	0.146
1.787	0.146
1.816	0.049
1.831	0.098
1.860	0.146
1.860	-0.049
1.875	0.195
1.904	0.000
1.919	0.049
1.904	0.000
1.963	0.049
1.963	0.049
2.021	0.098
1.978	0.000
2.021	-0.049
2.021	-0.098
2.065	0.098
2.065	0.049
2.051	0.146
2.065	0.146
2.065	0.195
2.095	0.146
2.109	0.049
2.124	0.098
2.139	0.049
2.183	0.098
2.168	0.000
2.197	-0.244
2.241	-0.049
2.227	0.098
2.241	0.049
2.256	-0.293
2.285	0.000
2.256	0.000
2.300	0.146
2.314	0.098
2.373	0.000
2.344	0.098
2.344	-0.146
2.358	-0.049
2.388	-0.098
2.417	0.098
2.417	-0.049
2.446	0.000
2.446	0.293
2.461	0.098
2.461	0.049
2.476	0.049
2.505	0.098
2.520	0.049
2.549	-0.146
2.549	0.000
2.563	0.000
2.637	0.098
2.593	0.000
2.651	-0.342
2.637	0.049
2.651	-0.098
2.666	0.244
2.666	0.098
2.695	0.098
2.725	-0.098
2.725	0.049
2.739	0.000
2.769	-0.049
2.769	0.146
2.798	-0.098
2.798	0.049
2.812	0.195
2.842	0.000
2.812	0.000
2.871	0.000
2.856	0.000
2.886	-0.049
2.900	0.049
2.915	-0.049
2.930	0.000
2.944	0.098
2.959	0.049
2.974	0.049
2.944	0.098
2.944	0.146
2.974	0.098
2.944	0.098
2.988	0.000
2.944	-0.391
2.959	-0.098
2.959	0.098
2.959	0.195
2.988	0.049
2.959	0.098
2.959	0.000
2.944	-0.049
2.959	-0.049
2.959	0.098
2.959	0.049
2.959	0.049
2.959	0.000
2.959	0.000
2.959	0.000
2.959	0.000
2.959	-0.146
2.988	0.049
2.974	0.000
2.974	0.000
2.974	0.000
2.974	-0.098
2.974	0.000
2.959	0.049
2.959	-0.049
2.959	0.098
2.974	0.049
3.003	-0.049
2.959	0.439
2.959	0.146
2.959	0.098
2.959	0.146
2.944	0.098
2.959	0.098
2.959	0.000
2.959	-0.049
2.930	0.000
2.959	0.098
2.959	0.049
2.974	0.049
2.974	0.000
3.003	0.000
2.959	0.098
2.959	0.098
2.974	0.098
2.959	0.000
2.974	-0.146
2.988	-0.098
2.974	-0.049
2.959	0.049
2.959	0.049
2.974	0.000
2.974	-0.098
2.988	0.146
2.944	0.000
2.959	0.098
2.974	-0.195
2.959	0.000
2.930	0.049
2.959	-0.146
2.959	0.000
2.959	0.146
2.930	-0.049
2.974	-0.049
2.959	-0.049
2.974	0.000
2.959	0.098
2.974	-0.098
2.959	0.098
2.959	0.098
2.959	0.049
2.959	0.049
2.974	0.146
2.959	-0.049
2.959	0.098
2.974	-0.098
2.959	-0.195
2.959	0.000
2.959	0.293
2.974	0.146
2.944	0.000
2.944	0.000
2.930	0.098
2.974	0.146
2.944	-0.195
2.959	0.098
2.959	-0.098
2.959	0.195
2.944	0.195
2.974	-0.098
2.988	0.195
2.959	0.098
2.959	-0.098
2.974	0.146
2.944	0.537
2.959	0.049
2.959	0.000
2.974	0.000
2.988	-0.049
2.959	0.293
2.959	-0.146
2.988	-0.049
2.944	0.098
