3.076	-0.146
3.032	-0.098
3.076	-0.146
3.076	-0.098
3.105	-0.195
3.105	-0.098
3.164	-0.049
3.149	-0.146
3.135	0.000
3.164	-0.293
3.164	0.000
3.193	-0.146
3.208	-0.146
3.237	-0.098
3.252	-0.342
3.267	-0.293
3.281	0.098
3.281	-0.195
3.311	-0.049
3.311	0.098
3.325	-0.195
3.384	-0.244
3.384	0.000
3.354	-0.146
3.413	-0.195
3.428	-0.146
3.442	-0.098
3.457	-0.049
3.442	0.146
3.486	0.098
3.501	-0.049
3.545	0.049
3.530	-0.049
3.545	-0.244
3.574	-0.293
3.604	0.049
3.604	-0.146
3.633	-0.146
3.647	-0.098
3.662	-0.049
3.662	-0.146
3.706	-0.195
3.706	-0.049
3.721	-0.146
3.735	-0.146
3.750	-0.195
3.779	-0.195
3.809	-0.342
3.809	-0.049
3.823	-0.049
3.823	-0.244
3.867	-0.098
3.867	0.000
3.896	-0.244
3.926	-0.098
3.926	-0.049
3.940	-0.391
3.940	-0.146
3.999	-0.293
3.984	0.000
3.999	-0.195
4.014	-0.195
4.058	-0.195
4.072	-0.244
4.072	0.000
4.087	-0.098
4.116	0.049
4.116	-0.195
4.131	-0.049
4.146	0.000
4.160	0.000
4.189	-0.049
4.204	0.049
4.204	-0.049
4.233	0.000
4.277	-0.098
4.263	-0.098
4.277	-0.049
4.292	0.000
4.307	0.000
4.321	-0.244
4.380	-0.293
4.365	-0.146
4.336	-0.439
4.409	-0.146
4.395	-0.049
4.424	-0.098
4.438	0.000
4.453	-0.049
4.497	-0.098
4.497	0.000
4.497	0.098
4.541	-0.146
4.526	0.098
4.556	0.195
4.570	0.195
4.585	0.146
4.629	0.195
4.570	0.342
4.629	0.244
4.673	0.342
4.687	0.000
4.687	0.391
4.702	0.391
4.717	0.488
4.761	0.293
4.746	0.244
4.790	0.244
4.819	0.342
4.819	0.293
4.805	0.391
4.849	0.488
4.849	0.439
4.863	0.293
4.878	0.488
4.893	0.244
4.893	0.439
4.937	0.488
4.951	0.488
4.922	0.879
5.010	0.439
5.010	0.586
5.010	0.635
5.024	0.781
5.054	0.684
5.083	0.781
5.083	0.732
5.098	0.586
5.112	0.732
5.156	0.879
5.156	0.830
5.186	0.781
5.186	0.879
5.200	0.928
5.229	0.781
5.244	0.977
5.259	0.879
5.288	1.025
5.288	0.928
5.332	0.977
5.332	0.928
5.361	1.074
5.361	1.123
5.405	1.172
5.405	1.172
5.420	1.270
5.493	1.025
5.479	1.172
5.449	1.562
5.508	1.318
5.508	1.367
5.522	1.367
5.566	1.318
5.566	1.367
5.596	1.514
5.610	1.807
5.625	1.660
5.625	1.758
5.654	1.318
5.654	1.514
5.654	1.611
5.684	1.855
5.684	1.611
5.728	1.660
5.742	2.002
5.771	1.855
5.771	2.051
5.801	1.953
5.815	1.904
5.830	2.100
5.845	2.051
5.830	2.051
5.874	2.295
5.903	2.148
5.918	2.295
5.918	2.295
5.918	2.393
5.962	2.295
5.991	2.148
6.006	2.441
6.050	2.588
6.064	2.441
6.079	2.588
6.108	2.490
6.108	2.588
6.108	2.686
6.152	2.734
6.152	2.783
6.196	2.881
6.211	2.881
6.211	2.734
6.226	2.881
6.255	2.930
6.284	2.979
6.284	3.223
6.299	3.174
6.284	2.930
6.328	3.174
6.343	3.223
6.372	3.320
6.372	3.223
6.416	3.320
6.431	3.369
6.416	3.418
6.431	3.564
6.489	3.516
6.475	3.320
6.489	3.418
6.533	3.613
6.562	3.662
6.562	3.711
6.562	3.760
6.592	3.662
6.606	3.760
6.621	3.760
6.665	3.857
6.665	3.955
6.680	3.955
6.709	4.053
6.709	3.906
6.753	4.102
6.753	4.053
6.753	4.297
6.797	4.248
6.797	4.199
6.812	4.150
6.826	4.395
6.855	4.443
6.855	4.248
6.870	4.346
6.899	4.541
6.929	4.785
6.943	4.492
6.958	4.492
6.973	4.590
6.987	4.639
6.987	4.687
7.002	4.785
7.031	4.785
7.031	4.687
7.061	4.785
7.104	4.883
7.104	5.078
7.119	5.127
7.119	4.932
7.192	5.078
7.148	5.029
7.207	5.176
7.222	5.127
7.251	5.176
7.295	5.127
7.280	5.127
7.280	5.273
7.310	5.176
7.339	5.420
7.354	5.420
7.383	5.371
7.383	5.615
7.397	5.518
7.427	5.420
7.471	5.469
7.456	5.762
7.471	5.615
7.485	5.713
7.529	5.664
7.529	5.762
7.559	5.566
7.559	5.811
7.588	5.762
7.603	6.006
7.603	6.152
7.632	5.908
7.661	6.006
7.676	6.055
7.690	6.055
7.705	6.006
7.720	6.152
7.749	6.299
7.764	6.104
7.778	6.152
7.808	6.299
7.822	6.250
7.808	6.299
7.852	6.299
7.852	6.494
7.881	6.494
7.896	6.494
7.925	6.445
7.983	6.641
7.969	6.396
7.983	6.543
7.998	6.641
8.013	6.592
8.057	6.348
8.071	6.592
8.086	6.738
8.101	6.836
8.115	6.738
8.130	6.885
8.145	6.787
8.188	6.934
8.188	7.080
8.203	6.885
8.218	6.982
8.247	7.031
8.262	7.080
8.276	6.982
8.291	7.178
8.320	7.031
8.335	7.178
8.350	7.080
8.364	7.129
8.408	7.324
8.408	7.275
8.423	7.324
8.437	7.324
8.467	7.275
8.481	7.471
8.467	7.275
8.511	7.324
8.540	7.471
8.584	7.324
8.584	7.471
8.599	7.324
8.613	7.520
8.643	7.568
8.657	7.568
8.657	7.617
8.687	7.812
8.716	7.373
8.716	7.471
8.730	7.861
8.789	7.764
8.789	7.617
8.789	7.666
8.804	7.666
8.833	6.982
8.818	0.244
8.833	-0.586
8.877	-0.732
8.906	-0.293
8.921	-0.293
8.921	-0.244
8.950	-0.342
8.979	-0.586
8.994	-0.244
8.994	-0.244
9.038	-0.293
9.053	-0.293
9.067	-0.342
9.097	-0.439
9.097	-0.244
9.170	-0.146
9.126	-0.342
9.170	-0.342
9.185	-0.391
9.214	-0.244
9.243	-0.391
9.272	-0.244
9.214	-0.293
9.272	-0.391
9.287	-0.342
9.331	-0.342
9.331	-0.342
9.331	-0.391
9.375	-0.439
9.419	-0.293
9.360	-0.439
9.390	-0.293
9.419	-0.342
9.448	-0.391
9.507	-0.342
9.478	-0.244
9.536	-0.244
9.536	-0.391
9.565	-0.391
9.565	-0.342
9.595	-0.488
9.609	-0.293
9.639	-0.342
9.639	-0.391
9.639	-0.146
9.683	-0.146
9.712	-0.293
9.727	-0.293
9.741	-0.293
9.727	-0.342
9.800	-0.293
9.800	-0.342
9.814	-0.342
9.844	-0.244
9.844	-0.537
9.873	-0.439
9.858	-0.342
9.917	-0.342
9.932	-0.342
9.946	-0.439
9.961	-0.244
9.990	-0.293
10.034	-0.391
10.049	-0.391
10.034	-0.244
10.034	-0.635
10.034	-0.244
10.034	-0.293
10.049	-0.342
10.020	-0.293
10.005	-0.293
10.020	-0.342
10.049	-0.293
10.049	-0.293
10.034	-0.195
10.034	-0.293
10.034	-0.488
10.034	-0.293
10.020	-0.342
10.034	-0.488
10.020	-0.195
10.034	-0.293
10.034	-0.293
10.049	-0.439
10.034	-0.195
10.020	-0.244
10.020	-0.342
10.034	-0.342
10.034	-0.488
10.034	-0.244
10.078	-0.342
10.020	-0.391
10.020	-0.439
10.049	-0.488
10.063	-0.293
10.034	-0.195
10.034	-0.391
10.020	-0.146
10.049	-0.391
10.034	-0.293
10.049	-0.146
10.034	-0.195
10.034	-0.439
10.020	-0.342
10.093	-0.391
10.034	-0.391
10.034	-0.293
10.034	-0.488
10.049	-0.244
10.034	-0.293
10.020	-0.293
10.020	-0.244
10.034	-0.293
10.034	-0.488
10.020	-0.293
10.034	-0.244
10.034	-0.195
10.020	-0.195
9.990	-0.439
10.020	-0.293
10.034	-0.391
10.034	-0.293
10.034	-0.195
10.034	-0.146
