2.109	5.078
2.124	5.176
2.124	4.980
2.139	5.225
2.139	5.176
2.183	5.176
2.183	5.225
2.197	5.322
2.197	5.322
2.227	5.469
2.241	5.322
2.285	5.420
2.271	5.518
2.285	5.322
2.300	5.566
2.314	5.566
2.314	5.420
2.344	5.859
2.358	5.518
2.358	5.762
2.344	5.615
2.388	5.762
2.402	5.859
2.417	5.859
2.446	5.811
2.446	6.104
2.476	5.762
2.505	6.201
2.505	6.104
2.534	5.957
2.549	6.055
2.549	6.250
2.563	6.299
2.549	6.250
2.593	6.348
2.622	6.396
2.637	6.348
2.651	6.396
2.651	6.396
2.666	6.641
2.681	6.494
2.710	6.494
2.725	6.592
2.739	6.689
2.754	6.543
2.783	6.738
2.769	6.689
2.812	6.738
2.827	6.836
2.842	6.885
2.856	6.738
2.871	6.836
2.871	4.199
2.900	0.195
2.886	-0.391
2.959	-0.244
2.944	0.098
2.959	0.000
2.974	0.000
2.988	-0.098
3.003	-0.195
3.003	0.098
3.032	0.098
3.062	0.049
3.062	0.049
3.076	-0.049
3.105	0.098
3.120	0.049
3.164	0.146
3.149	0.049
3.179	0.098
3.149	0.146
3.149	-0.049
3.193	-0.049
3.193	-0.049
3.223	-0.098
3.267	0.000
3.267	0.049
3.296	0.098
3.311	-0.244
3.311	0.049
3.325	0.049
3.325	-0.049
3.354	-0.049
3.354	0.098
3.398	0.000
3.413	0.098
3.457	-0.293
3.457	-0.146
3.457	-0.098
3.442	0.000
3.472	-0.098
3.530	-0.098
3.516	-0.049
3.545	0.049
3.560	0.000
3.560	-0.195
3.574	-0.049
3.560	0.049
3.589	0.000
3.647	0.049
3.647	-0.195
3.662	-0.049
3.677	0.049
3.662	0.049
3.706	0.000
3.735	0.000
3.750	-0.049
3.765	-0.098
3.809	-0.293
3.779	-0.049
3.823	0.000
3.838	-0.146
3.838	-0.049
3.853	0.000
3.867	-0.049
3.896	-0.049
3.911	-0.049
3.882	0.000
3.882	0.195
3.867	0.098
3.896	0.000
3.896	-0.146
3.882	0.000
3.882	0.000
3.882	0.000
3.882	0.000
3.867	0.000
3.882	0.098
3.882	0.000
3.882	0.098
3.896	0.000
3.882	0.049
3.882	0.146
3.882	-0.049
3.882	0.049
3.853	-0.098
3.853	0.049
3.882	-0.098
3.882	-0.049
3.882	0.049
3.896	0.000
3.911	0.000
3.867	0.049
3.882	0.049
3.896	-0.049
3.853	0.049
3.867	0.146
3.882	-0.146
3.896	-0.098
3.911	0.049
3.882	0.000
3.882	0.098
3.882	0.098
3.896	-0.195
3.882	-0.049
3.867	0.098
3.911	-0.146
3.882	0.098
3.896	0.195
3.882	0.049
3.896	-0.195
3.896	-0.049
3.882	0.000
3.896	0.000
3.896	-0.342
3.896	-0.098
3.896	-0.098
3.896	0.049
3.882	0.000
3.867	0.049
3.882	0.000
3.882	-0.098
3.896	0.098
3.867	-0.098
3.882	-0.049
3.896	0.146
3.882	0.000
3.882	0.049
3.882	-0.098
3.882	-0.098
3.882	-0.293
3.867	0.342
3.882	0.049
3.896	0.000
3.926	0.098
3.882	0.049
3.882	-0.049
3.911	0.098
3.867	0.000
3.882	-0.098
3.882	0.098
3.896	-0.049
3.896	0.000
3.911	0.195
3.882	0.000
3.867	0.049
3.867	0.049
3.853	0.049
3.882	-0.049
3.882	0.049
3.882	0.000
3.882	0.049
3.882	-0.049
3.911	0.049
3.867	0.049
3.882	0.146
3.882	-0.049
3.882	0.049
3.867	0.000
3.882	-0.049
3.882	-0.049
3.882	0.146
3.896	-0.098
3.882	-0.098
3.867	-0.146
3.867	0.049
3.882	0.000
3.882	0.000
3.882	0.195
3.882	0.244
3.882	-0.098
3.867	0.146
3.896	0.000
3.896	0.000
3.867	0.098
3.882	-0.098
3.882	0.049
3.867	0.049
3.882	-0.195
3.896	0.000
3.882	0.146
3.882	0.000
3.882	0.146
3.882	0.000
3.882	0.049
3.867	-0.049
3.882	-0.146
3.896	-0.342
