5.728	10.352
5.757	10.303
5.742	10.352
5.771	10.352
5.786	10.400
5.815	10.498
5.830	10.498
5.845	10.547
5.859	10.498
5.874	10.547
5.889	10.693
5.918	10.693
5.889	10.840
5.933	10.645
5.947	10.937
5.962	10.791
5.977	11.035
6.006	10.986
6.035	10.937
6.064	11.035
6.079	11.035
6.094	11.182
6.123	11.328
6.108	11.328
6.123	11.279
6.138	11.279
6.152	11.279
6.167	11.426
6.182	11.426
6.196	11.035
6.226	11.523
6.240	11.572
6.255	11.670
6.270	11.670
6.284	11.475
6.313	11.865
6.313	11.768
6.343	11.719
6.343	11.719
6.372	12.012
6.401	11.865
6.416	11.914
6.431	11.865
6.431	12.061
6.460	12.012
6.460	12.012
6.489	12.061
6.519	12.012
6.519	12.305
6.562	12.305
6.548	12.354
6.562	12.402
6.592	12.305
6.636	12.500
6.636	12.451
6.636	12.354
6.665	12.598
6.636	12.500
6.694	12.451
6.709	12.500
6.753	12.646
6.753	12.500
6.768	12.646
6.782	12.646
6.797	12.744
6.855	12.891
6.841	12.695
6.855	12.939
6.870	12.939
6.870	12.939
6.899	12.939
6.899	12.842
6.973	12.988
6.943	12.988
6.973	13.086
6.987	13.086
7.002	13.135
7.031	13.135
7.061	13.379
7.046	13.379
7.104	13.281
7.119	13.428
7.119	13.477
7.148	13.330
7.134	13.525
7.134	13.525
7.178	13.477
7.236	13.525
7.222	13.379
7.222	13.574
7.251	13.623
7.280	13.477
7.310	13.623
7.324	13.770
7.310	13.721
7.339	13.818
7.354	13.623
7.383	13.818
7.412	13.818
7.412	13.965
7.427	13.818
7.456	13.818
7.456	13.867
7.485	14.111
7.485	14.062
7.515	14.111
7.559	14.209
7.544	13.867
7.559	13.965
7.588	14.209
7.617	14.062
7.617	14.209
7.646	14.209
7.676	14.258
7.676	14.404
7.690	14.258
7.734	14.209
7.764	14.404
7.705	14.209
7.778	14.355
7.793	14.551
7.808	14.502
7.822	14.844
7.837	14.648
7.866	14.697
7.881	14.551
7.896	14.600
7.910	14.551
7.910	14.648
7.954	14.551
7.969	14.502
7.983	14.746
7.998	14.600
8.027	14.795
8.027	14.746
8.057	14.990
8.071	14.795
8.145	14.941
8.145	14.746
8.145	14.844
8.145	14.795
8.174	14.990
8.188	15.039
8.203	15.088
8.232	15.039
8.247	15.088
8.291	15.283
8.306	14.941
8.276	15.137
8.335	14.795
8.335	15.186
8.291	15.186
8.379	15.234
8.394	15.088
8.408	15.283
8.423	15.234
8.423	15.186
8.467	15.088
8.481	15.332
8.496	15.332
8.511	15.283
8.555	15.479
8.555	15.381
8.643	15.430
8.599	15.283
8.628	15.430
8.643	15.625
8.613	15.381
8.672	15.430
8.687	15.527
8.701	15.527
8.716	15.674
8.760	15.576
8.745	15.576
8.730	15.674
8.818	15.674
8.789	15.576
8.833	15.576
8.848	15.869
8.862	15.869
8.892	15.771
8.892	15.771
8.921	15.869
8.921	15.771
8.965	15.820
9.009	15.771
9.009	15.918
9.009	16.016
9.038	15.820
9.082	16.064
9.097	15.967
9.097	15.918
9.082	15.967
9.126	16.016
9.155	16.016
9.170	15.967
9.214	16.113
9.199	16.016
9.229	15.918
9.229	16.113
9.272	16.113
9.272	16.309
9.302	16.064
9.316	16.016
9.316	16.309
9.346	16.260
9.360	16.260
9.390	16.260
9.419	16.260
9.448	16.357
9.448	16.309
9.463	16.406
9.478	16.455
9.507	16.455
9.507	16.357
9.536	16.211
9.551	16.504
9.551	16.553
9.565	16.260
9.609	16.504
9.653	16.455
9.668	16.602
9.683	16.748
9.668	16.357
9.697	16.602
9.727	16.602
9.756	16.650
9.756	16.602
9.785	16.748
9.800	16.699
9.858	16.748
9.829	16.846
9.858	16.748
9.844	16.748
9.888	16.797
9.902	16.748
9.932	16.895
9.932	16.846
9.976	16.846
9.990	16.895
10.005	16.895
10.034	16.943
10.020	17.187
10.063	16.943
10.093	16.943
10.093	17.090
10.166	17.041
10.137	16.992
10.137	16.992
10.166	17.139
10.181	17.090
10.210	17.041
10.254	17.187
10.254	17.236
10.254	17.236
10.254	17.236
10.298	17.285
10.312	17.285
10.327	17.139
10.342	17.090
10.371	17.139
10.386	17.285
10.400	17.187
10.415	17.285
10.415	17.432
10.459	17.480
10.459	17.529
10.488	17.529
10.503	17.578
10.532	17.529
10.532	17.480
10.562	17.578
10.576	17.676
10.605	17.529
10.620	17.529
10.635	17.480
10.635	17.627
10.679	17.676
10.679	17.773
10.708	17.725
10.723	17.725
10.767	17.725
10.752	17.920
10.767	17.725
10.796	17.871
10.825	18.018
10.825	17.627
10.840	17.920
10.928	18.115
10.928	17.822
10.913	17.822
10.928	17.920
10.957	17.920
10.972	18.018
11.001	18.115
11.016	17.969
11.045	18.213
11.045	18.213
11.074	18.164
11.074	18.213
11.104	18.213
11.104	18.262
11.104	18.359
11.147	18.359
11.162	18.262
11.191	18.359
11.221	18.408
11.235	18.262
11.250	18.359
11.265	18.457
11.294	18.506
11.323	18.506
11.309	18.506
11.382	18.652
11.367	18.506
11.396	18.555
11.396	18.701
11.411	18.701
11.440	18.848
11.440	18.799
11.484	18.799
11.484	18.701
11.499	18.701
11.514	18.896
11.528	18.896
11.572	18.750
11.587	18.896
11.602	18.945
11.616	18.896
11.675	18.848
11.660	14.746
11.660	0.244
11.675	-0.293
11.704	0.146
11.733	0.000
11.777	0.000
11.748	0.049
11.777	0.049
11.807	0.000
11.821	0.293
11.851	0.146
11.865	0.098
11.880	0.000
11.909	-0.146
11.924	0.049
11.924	0.000
11.938	0.098
11.982	0.098
11.997	0.098
12.085	0.049
12.026	0.049
12.056	0.146
12.085	0.098
12.100	0.098
12.114	0.244
12.144	0.049
12.129	0.244
12.158	0.146
12.187	0.049
12.202	0.146
12.217	0.098
12.231	0.049
12.305	0.098
12.290	0.098
12.275	0.195
12.305	-0.098
12.349	0.195
12.378	0.146
12.378	0.293
12.393	0.244
12.451	0.098
12.437	0.098
12.466	-0.146
12.480	0.146
12.495	0.000
12.524	0.195
12.524	-0.098
12.539	0.000
12.612	0.098
12.612	0.195
12.627	0.000
12.598	-0.244
12.656	-0.049
12.700	0.098
12.729	0.098
12.715	-0.049
12.729	0.195
12.744	0.049
12.729	0.049
12.744	0.000
12.744	0.098
12.744	-0.098
12.744	0.146
12.744	0.146
12.729	0.000
12.744	0.195
12.773	0.244
12.744	0.049
12.759	-0.049
12.729	0.098
12.729	0.146
12.744	-0.195
12.729	0.049
12.744	0.049
12.729	0.146
12.773	0.195
12.686	0.049
12.744	0.098
12.744	0.049
12.744	0.049
12.715	0.000
12.744	0.195
12.744	0.049
12.744	0.098
12.744	-0.293
12.744	0.098
12.744	0.049
12.700	-0.195
12.759	0.098
12.744	0.000
12.744	-0.049
12.729	0.098
12.759	0.049
12.744	0.049
12.729	0.000
12.744	0.146
12.715	0.098
12.744	0.098
12.715	0.000
12.729	0.000
12.729	0.195
12.729	0.000
12.744	0.146
12.744	0.000
12.744	-0.049
12.744	0.146
12.773	0.049
12.744	0.049
12.744	0.098
12.759	0.146
12.729	0.146
12.744	0.049
12.729	0.098
12.773	0.049
12.715	0.195
12.744	0.146
12.729	0.098
12.744	0.049
12.744	0.098
12.729	-0.049
12.744	0.146
12.744	0.293
12.715	0.293
12.744	0.146
12.744	0.049
12.744	-0.244
12.744	0.049
12.729	0.244
12.729	0.098
12.759	0.049
12.744	0.195
12.744	0.049
12.744	0.244
12.759	0.000
12.729	0.049
12.759	0.000
12.729	0.049
12.715	0.049
12.803	0.000
12.744	0.098
12.773	0.195
12.715	0.049
12.759	0.000
12.744	-0.049
12.744	0.049
12.729	0.098
12.744	0.195
12.744	0.098
12.729	0.146
12.788	0.098
12.744	0.098
12.759	0.293
12.744	-0.098
12.744	0.000
12.759	0.000
12.744	0.098
12.744	0.146
12.744	0.146
12.744	0.195
12.715	0.000
12.744	0.195
12.744	0.098
12.744	0.049
12.744	0.146
12.729	0.000
12.729	0.244
12.729	0.146
12.744	0.244
12.759	0.293
12.744	0.244
12.744	0.146
12.744	0.000
12.759	-0.098
12.715	0.146
12.744	0.098
12.744	0.195
12.715	0.098
12.744	0.195
12.773	0.000
12.773	0.098
12.700	0.049
12.744	0.049
12.729	0.293
12.715	0.098
12.744	0.146
12.729	0.049
12.729	0.049
12.744	-0.049
12.773	0.195
12.744	0.000
12.729	0.098
12.744	0.049
12.744	0.244
12.744	0.146
12.744	0.146
12.729	0.049
12.744	0.146
12.729	0.000
12.729	0.000
12.744	0.098
12.744	0.098
12.715	0.098
12.744	0.146
12.744	0.049
12.744	-0.098
12.744	0.000
12.715	0.049
12.729	0.195
12.788	0.049
12.744	0.049
12.744	0.146
12.759	0.195
12.744	0.049
12.744	0.000
12.729	0.195
12.759	0.000
12.773	0.098
12.773	0.098
12.729	0.146
12.729	0.049
12.744	0.098
12.729	0.098
12.788	0.049
12.744	0.195
12.744	0.098
12.744	0.049
12.744	0.000
12.744	0.146
12.759	0.439
12.744	0.293
12.759	-0.098
12.744	0.000
12.744	0.146
12.744	0.244
12.759	0.049
