2.930	6.885
2.959	7.031
2.974	7.080
2.974	7.129
2.988	6.641
3.003	7.080
3.018	7.227
3.032	7.324
3.076	7.129
3.062	7.275
3.120	7.324
3.135	7.324
3.120	7.324
3.135	7.422
3.149	7.568
3.164	7.275
3.149	7.520
3.193	7.422
3.223	7.568
3.237	7.666
3.252	7.666
3.281	7.666
3.296	7.861
3.311	7.471
3.311	7.764
3.325	7.861
3.340	7.959
3.354	7.666
3.398	8.154
3.384	7.910
3.398	7.910
3.413	8.105
3.442	8.057
3.457	8.154
3.457	8.105
3.472	8.154
3.486	8.350
3.516	8.252
3.530	8.203
3.574	8.203
3.560	8.252
3.618	8.154
3.618	8.398
3.618	8.398
3.633	8.545
3.647	8.496
3.662	8.545
3.662	8.691
3.706	8.594
3.706	8.447
3.735	8.594
3.735	8.496
3.765	8.740
3.779	8.545
3.794	8.740
3.823	8.691
3.838	8.887
3.838	9.082
3.882	9.033
3.882	8.984
3.896	8.838
3.926	9.033
3.926	9.180
3.940	8.984
3.955	9.375
3.970	9.082
3.999	9.131
4.014	9.180
4.028	9.082
4.043	9.375
4.072	9.424
4.102	9.131
4.072	9.229
4.102	9.375
4.116	9.375
4.131	9.521
4.146	9.424
4.175	9.424
4.175	9.521
4.189	9.521
4.204	9.619
4.219	9.521
4.219	9.619
4.248	9.424
4.277	9.863
4.277	9.473
4.307	9.717
4.307	9.814
4.336	9.766
4.336	9.717
4.351	9.814
4.380	9.717
4.409	9.863
4.409	10.010
4.468	9.961
4.438	10.010
4.438	9.961
4.482	10.156
4.482	10.059
4.468	10.010
4.497	10.156
4.526	10.205
4.526	10.107
4.556	10.205
4.600	10.254
4.585	10.352
4.614	10.303
4.629	10.156
4.673	10.205
4.658	10.400
4.687	10.400
4.687	10.303
4.702	10.156
4.717	10.352
4.761	10.498
4.746	10.449
4.761	10.498
4.761	10.596
4.805	10.547
4.819	10.693
4.834	10.791
4.849	10.742
4.849	10.693
4.907	10.693
4.878	10.742
4.907	10.791
4.922	10.791
4.937	10.791
4.937	10.693
4.980	10.889
4.980	10.937
4.995	10.889
5.010	10.937
5.039	10.986
5.054	10.937
5.068	11.084
5.083	11.182
5.083	11.084
5.112	11.182
5.127	10.986
5.156	11.084
5.171	11.328
5.200	11.279
5.186	11.230
5.215	11.182
5.229	11.182
5.259	11.279
5.229	11.328
5.259	11.230
5.288	11.523
5.332	11.426
5.332	11.523
5.376	11.426
5.376	11.475
5.376	11.377
5.391	11.572
5.435	11.475
5.420	11.523
5.435	11.768
5.449	11.328
5.464	11.670
5.479	11.621
5.508	11.719
5.522	11.670
5.508	11.865
5.596	11.719
5.537	11.816
5.610	11.865
5.596	11.963
5.625	11.914
5.669	11.914
5.669	11.914
5.654	12.012
5.669	12.061
5.713	12.012
5.698	12.061
5.728	11.963
5.771	11.865
5.757	11.768
5.771	12.207
5.815	12.109
5.815	12.061
5.815	12.256
5.830	12.305
5.874	12.207
5.903	12.305
5.903	12.354
5.918	12.354
5.947	12.402
5.962	12.451
5.933	12.451
5.977	12.598
6.006	12.646
6.006	12.598
6.035	12.646
6.064	12.646
6.079	12.549
6.094	12.549
6.108	12.695
6.138	12.646
6.123	12.695
6.152	12.793
6.167	12.744
6.182	12.891
6.211	12.695
6.226	12.891
6.255	12.793
6.255	12.744
6.255	12.891
6.284	13.037
6.313	13.086
6.328	13.086
6.343	13.086
6.372	13.135
6.387	12.939
6.401	12.988
6.416	13.184
6.431	12.939
6.445	13.135
6.460	13.086
6.489	13.281
6.504	13.330
6.533	13.281
6.548	13.379
6.548	13.379
6.577	13.135
6.592	13.428
6.606	13.330
6.650	13.379
6.636	13.281
6.636	13.477
6.665	13.379
6.680	13.672
6.694	13.623
6.724	13.623
6.738	13.623
6.768	13.574
6.768	13.916
6.782	13.672
6.812	13.672
6.841	13.818
6.841	13.818
6.841	13.770
6.870	13.770
6.885	13.770
6.899	13.916
6.929	14.062
6.943	13.965
6.958	14.111
6.987	14.062
7.002	14.014
7.017	14.209
7.031	14.258
7.061	14.307
7.075	14.258
7.104	14.160
7.104	14.355
7.119	14.062
7.148	14.355
7.163	14.307
7.178	14.258
7.163	14.355
7.222	14.307
7.236	2.588
7.280	-0.342
7.280	0.049
7.266	0.146
7.295	0.293
7.310	0.098
7.339	0.000
7.397	-0.049
7.368	-0.098
7.383	0.049
7.412	-0.049
7.427	-0.049
7.441	0.098
7.441	0.049
7.456	0.049
7.500	0.098
7.529	0.098
7.529	0.439
7.544	0.098
7.588	0.146
7.573	0.098
7.603	-0.098
7.603	0.293
7.646	0.000
7.646	-0.098
7.690	0.000
7.690	0.146
7.705	0.000
7.720	0.293
7.749	0.000
7.793	-0.146
7.793	0.000
7.822	0.049
7.852	0.146
7.881	0.049
7.837	0.049
7.866	0.098
7.852	0.098
7.910	0.000
7.925	0.195
7.939	0.146
7.954	-0.293
7.983	0.146
7.983	0.146
8.013	0.146
8.042	-0.049
8.057	-0.098
8.071	0.049
8.071	0.098
8.101	0.000
8.145	0.098
8.145	0.195
8.159	0.098
8.145	0.049
8.218	0.049
8.218	0.098
8.232	0.049
8.247	0.146
8.306	-0.098
8.291	0.098
8.306	-0.098
8.320	-0.098
8.350	0.146
8.364	0.098
8.394	0.098
8.408	0.049
8.423	0.244
8.452	0.098
8.437	0.000
8.481	-0.049
8.467	0.098
8.481	0.000
8.540	0.049
8.525	0.195
8.569	0.146
8.584	-0.049
8.599	0.098
8.584	0.195
8.657	0.000
8.701	0.000
8.672	0.146
8.701	0.195
8.745	0.098
8.745	0.195
8.745	0.000
8.789	0.244
8.818	-0.098
8.789	0.049
8.818	0.049
8.862	0.195
8.862	0.000
8.877	0.049
8.906	0.098
8.906	0.049
8.906	0.049
8.906	0.000
8.906	0.098
8.906	0.049
8.906	0.049
8.892	0.049
8.906	0.146
8.892	0.293
8.906	0.049
8.921	0.049
8.906	0.098
8.906	0.049
8.906	0.049
8.950	-0.098
8.906	0.098
8.906	0.049
8.906	0.146
8.906	0.146
8.892	0.098
8.906	0.098
8.906	0.146
8.921	0.000
8.906	0.146
8.892	0.098
8.921	-0.049
8.906	0.049
8.906	-0.049
8.906	0.098
8.950	0.098
8.906	0.049
8.877	0.146
8.877	0.098
8.906	0.000
8.921	0.098
8.862	0.000
8.906	0.000
8.892	-0.049
8.906	0.098
8.906	0.195
8.906	-0.049
8.906	0.000
8.906	0.098
8.921	0.000
8.892	0.146
8.906	0.098
8.906	0.146
8.906	0.098
8.906	0.098
8.892	0.098
8.892	0.049
8.906	0.000
8.921	0.146
8.921	0.049
8.906	0.098
8.906	0.146
8.906	-0.049
8.921	0.098
8.906	-0.195
8.936	0.000
8.921	0.098
8.906	0.049
8.906	0.049
8.906	-0.049
8.921	0.049
8.906	-0.098
8.892	0.000
8.892	0.146
8.906	0.000
8.906	0.000
8.906	0.049
