7.295	0.049
7.310	0.049
7.324	0.049
7.354	-0.098
7.354	0.049
7.397	-0.098
7.368	0.244
7.427	-0.049
7.427	0.098
7.471	0.049
7.456	-0.146
7.500	0.098
7.500	0.000
7.529	0.000
7.559	0.000
7.603	0.049
7.573	-0.049
7.632	0.146
7.617	0.146
7.632	0.000
7.646	-0.098
7.646	-0.049
7.646	-0.049
7.632	-0.146
7.646	0.049
7.661	0.000
7.646	0.098
7.646	0.049
7.646	-0.049
7.646	0.049
7.661	0.098
7.646	-0.049
7.646	0.000
7.632	0.000
7.646	-0.146
7.661	0.049
7.646	0.146
7.632	0.146
7.646	0.049
7.646	0.098
7.661	0.000
7.661	-0.146
7.661	0.293
7.646	0.049
7.661	0.000
7.676	-0.049
7.646	0.098
7.646	0.000
7.646	-0.146
7.646	0.195
7.646	-0.049
7.661	-0.146
7.646	-0.146
7.617	0.000
7.646	0.244
7.661	0.000
7.632	0.049
7.646	0.049
7.646	-0.049
7.646	0.049
7.646	0.098
7.632	0.000
7.646	-0.146
7.646	-0.098
7.632	0.098
7.632	-0.049
7.646	0.049
7.661	0.195
7.646	0.000
7.646	-0.098
7.617	-0.146
7.632	-0.049
7.632	0.049
7.646	0.000
7.632	-0.098
7.646	-0.049
7.632	0.049
7.646	0.098
7.661	0.000
7.646	0.049
7.632	0.049
7.632	-0.049
7.646	0.098
7.690	0.098
7.646	-0.146
7.632	0.000
7.617	-0.049
7.646	-0.049
7.632	-0.342
7.661	-0.293
7.661	0.146
7.646	0.049
7.632	-0.146
7.646	0.049
7.646	0.000
7.646	0.049
7.661	-0.098
7.632	-0.098
7.646	0.000
7.646	0.000
7.646	0.000
7.646	-0.049
7.632	0.049
7.646	0.000
7.661	0.049
7.646	0.000
7.661	-0.049
7.646	0.195
7.676	0.049
7.646	0.000
7.632	0.342
7.646	0.000
7.661	0.049
7.646	0.146
7.646	0.195
7.661	0.098
7.646	0.098
7.646	0.000
7.646	0.146
7.617	0.000
7.646	-0.049
7.646	-0.098
7.632	0.000
7.676	-0.049
7.646	0.049
7.646	-0.049
7.617	-0.049
7.646	0.049
7.646	0.049
7.661	0.000
7.646	0.098
7.632	-0.195
7.632	0.000
7.646	0.000
7.646	0.049
7.646	-0.146
7.632	0.000
7.646	0.098
7.646	-0.049
7.646	0.049
7.646	0.000
7.646	0.098
7.617	0.000
7.646	0.000
7.632	0.049
7.661	0.000
7.646	0.195
7.646	0.049
7.646	0.049
7.646	-0.146
7.632	0.000
7.661	0.000
7.676	0.146
7.646	-0.098
7.646	0.049
7.646	0.000
7.632	-0.049
7.646	-0.098
7.632	0.000
7.646	0.098
7.690	0.000
7.632	0.098
7.632	-0.146
7.632	0.000
7.646	0.000
7.617	0.000
7.646	-0.098
7.646	-0.146
7.632	0.098
7.676	-0.098
7.646	0.000
7.632	0.000
7.646	0.098
7.632	0.000
7.603	0.000
7.632	-0.049
7.646	0.000
7.646	0.000
7.646	0.049
7.646	-0.146
7.646	0.000
7.646	0.049
7.632	0.098
7.646	-0.244
7.632	-0.049
7.646	0.049
7.646	0.049
7.646	0.049
7.661	0.098
7.646	0.000
7.661	-0.098
7.646	-0.391
7.646	0.000
7.646	-0.098
7.661	0.049
