0.029	0.293
0.029	0.439
0.044	0.195
0.044	0.098
0.029	0.195
0.015	0.049
0.015	0.244
0.044	0.244
0.029	0.098
0.044	0.049
0.029	0.244
0.029	0.098
0.029	0.146
0.029	0.342
0.029	0.342
0.044	0.195
0.015	0.146
0.029	0.195
0.059	0.098
0.059	0.049
0.073	0.098
0.073	0.244
0.073	0.439
0.132	0.195
0.117	0.293
0.146	0.488
0.132	0.342
0.161	0.391
0.205	0.391
0.190	0.391
0.190	0.293
0.249	0.342
0.220	0.537
0.234	0.244
0.293	0.537
0.278	0.488
0.293	0.488
0.293	0.391
0.249	0.391
0.293	0.537
0.322	0.537
0.352	0.635
0.352	0.635
0.366	0.684
0.381	0.635
0.410	0.732
0.425	0.781
0.454	0.537
0.469	0.977
0.469	0.830
0.483	0.830
0.527	0.488
0.513	0.830
0.542	0.830
0.498	0.879
0.557	0.781
0.571	0.977
0.571	1.025
0.615	1.074
0.630	1.074
0.645	0.977
0.659	0.928
0.659	1.025
0.674	1.123
0.688	1.367
0.688	1.074
0.688	1.465
0.718	1.318
0.762	1.318
0.776	1.367
0.776	1.416
0.762	1.367
0.806	1.465
0.820	1.416
0.835	1.709
0.850	1.562
0.879	1.758
0.864	1.660
0.894	1.660
0.879	1.807
0.937	1.758
0.952	1.709
0.967	1.855
0.967	1.953
0.967	1.953
0.996	2.051
1.025	2.197
1.040	2.051
1.069	2.002
1.055	2.197
1.069	2.246
1.113	2.100
1.099	2.295
1.113	2.344
1.143	2.393
1.157	2.490
1.157	2.344
1.172	2.588
1.216	2.490
1.230	2.490
1.216	2.539
1.245	2.637
1.289	2.881
1.289	2.832
1.304	2.881
1.304	2.734
1.333	2.832
1.348	2.979
1.318	2.979
1.362	2.930
1.421	2.979
1.421	3.076
1.421	3.076
1.436	3.027
1.450	3.125
1.465	3.076
1.479	3.418
1.494	3.418
1.479	3.516
1.553	3.467
1.523	3.271
1.567	3.662
1.626	3.418
1.582	3.662
1.626	3.662
1.641	3.613
1.655	3.809
1.655	3.711
1.670	3.760
1.714	3.906
1.685	3.906
1.743	3.906
1.743	4.150
1.758	4.053
1.787	4.053
1.787	4.102
1.802	4.102
1.816	4.004
1.846	4.199
1.860	4.248
1.875	4.297
1.875	4.199
1.890	4.395
1.919	4.395
1.948	4.492
1.948	4.443
1.963	4.541
1.963	4.736
1.978	4.639
1.992	4.639
2.021	4.590
2.036	4.492
2.036	4.687
2.065	4.932
2.080	4.932
2.109	4.785
2.109	4.834
2.124	5.078
2.139	5.029
2.139	5.029
2.168	5.127
2.183	5.029
2.183	5.078
2.197	5.176
2.227	5.078
2.256	5.127
2.241	5.127
2.285	5.176
2.285	5.322
2.300	5.322
2.314	5.371
2.314	5.371
2.329	5.273
2.373	5.371
2.373	5.469
2.388	5.371
2.417	5.518
2.417	5.420
2.446	5.469
2.461	5.566
2.490	5.664
2.505	5.615
2.520	5.615
2.520	5.713
2.534	5.713
2.607	5.957
2.593	5.859
2.607	5.664
2.637	5.957
2.622	5.664
2.651	6.006
2.666	6.006
2.681	5.859
2.681	6.201
2.710	6.152
2.710	6.152
2.710	6.201
2.739	6.250
2.754	6.299
2.769	6.348
2.798	6.299
2.798	6.299
2.798	6.299
2.842	6.396
2.856	6.445
2.812	6.592
2.886	6.494
2.900	6.641
2.915	6.787
2.959	6.787
2.959	6.836
2.959	6.787
2.988	6.592
2.988	6.787
3.003	6.738
3.018	6.787
3.076	6.885
3.047	6.738
3.076	6.934
3.091	6.885
3.105	6.982
3.120	6.982
3.149	6.934
3.149	7.031
3.179	7.080
3.193	7.031
3.208	7.129
3.223	7.227
3.237	7.471
3.267	7.227
3.267	7.275
3.281	7.275
3.311	7.275
3.325	7.373
3.340	7.471
3.369	7.373
3.384	7.520
3.384	7.471
3.398	7.471
3.428	7.764
3.428	7.373
3.457	7.568
3.472	7.715
3.472	7.568
3.501	7.861
3.516	7.568
3.516	7.617
3.545	7.812
3.589	7.715
3.560	7.812
3.604	7.764
3.633	8.008
3.618	7.910
3.647	8.057
3.677	7.959
3.677	7.910
3.721	7.812
3.721	8.008
3.721	7.910
3.750	8.057
3.765	8.008
3.765	8.057
3.809	8.154
3.794	8.057
3.823	8.350
3.853	8.203
3.867	8.203
3.911	8.203
3.911	8.105
3.911	8.203
3.940	8.203
3.940	8.350
3.970	8.350
4.028	8.350
3.999	8.447
4.014	8.252
4.014	8.447
4.043	8.447
4.058	8.447
4.087	8.301
4.087	8.496
4.116	8.252
4.116	8.447
4.146	8.594
4.146	8.594
4.160	8.545
4.189	8.643
4.175	8.496
4.233	8.740
4.219	8.594
4.219	8.740
4.263	8.740
4.263	8.936
4.277	8.594
4.292	8.740
4.307	8.740
4.336	8.789
4.380	8.838
4.351	8.643
4.380	8.887
4.395	8.789
4.424	8.936
4.424	8.984
4.438	8.838
4.468	8.887
4.482	9.033
4.482	8.789
4.497	8.838
4.497	8.984
4.526	8.887
4.541	9.131
4.570	9.180
4.570	8.984
4.600	9.131
4.629	9.131
4.644	9.424
4.644	9.229
4.658	9.180
4.673	9.180
4.673	9.229
4.673	9.277
4.717	9.277
4.746	9.229
4.761	9.424
4.746	9.326
4.775	9.521
4.805	9.326
4.819	9.326
4.805	9.424
4.849	9.375
4.878	9.473
4.878	9.424
4.893	9.570
4.907	9.473
4.937	9.619
4.937	9.619
4.951	9.521
4.980	9.570
4.951	9.521
5.010	9.619
5.010	9.766
5.039	9.766
5.054	9.863
5.068	9.814
5.083	9.717
5.083	9.668
5.112	9.814
5.098	9.814
5.156	9.814
5.171	9.619
5.171	9.961
5.244	10.156
5.200	9.863
5.229	9.863
5.259	9.717
5.273	9.961
5.273	10.107
5.317	10.107
5.317	10.059
5.332	10.010
5.347	10.059
5.376	9.961
5.376	9.961
5.391	10.156
5.420	10.205
5.435	10.156
5.435	10.303
5.464	10.059
5.479	10.254
5.493	10.352
5.508	10.156
5.522	10.449
5.552	10.303
5.566	10.205
5.581	10.156
5.596	10.400
5.625	10.352
5.640	10.449
5.654	10.449
5.669	10.352
5.654	10.596
5.698	10.693
5.771	10.449
5.728	10.449
5.742	10.498
5.757	10.498
5.786	10.547
5.771	10.693
5.830	10.547
5.830	10.742
5.845	10.645
5.859	10.791
5.859	10.791
5.889	10.791
5.903	10.742
5.918	10.645
5.933	10.840
5.962	10.840
5.977	10.840
5.991	10.693
5.991	10.937
6.006	10.889
6.035	10.986
6.050	10.937
6.094	10.986
6.094	10.986
6.108	11.084
6.152	11.084
6.182	11.035
6.167	11.035
6.182	11.133
6.196	11.182
6.226	11.279
6.182	11.279
6.299	11.230
6.240	11.279
6.284	11.279
6.299	11.279
6.299	11.328
6.328	11.328
6.343	11.377
6.357	11.572
6.372	11.523
6.372	11.377
6.416	11.475
6.431	11.523
6.445	11.426
6.460	11.523
6.475	11.523
6.533	11.621
6.519	11.572
6.562	11.719
6.548	11.572
6.548	11.768
6.592	11.523
6.606	11.816
6.621	11.670
6.636	11.768
6.694	11.768
6.680	12.061
6.709	12.061
6.694	11.914
6.738	11.865
6.782	12.012
6.782	11.914
6.782	11.914
6.768	12.061
6.826	11.865
6.855	12.109
6.826	11.914
6.885	12.061
6.885	12.109
6.899	12.109
6.885	11.963
6.943	12.305
6.973	12.207
6.973	12.109
7.002	12.207
7.002	12.256
7.031	12.109
7.046	12.451
7.075	12.354
7.075	12.402
7.075	12.402
7.119	12.500
7.134	12.549
7.134	12.500
7.163	12.500
7.163	12.646
7.192	12.598
7.222	12.744
7.251	12.646
7.266	12.598
7.266	12.744
7.266	12.793
7.280	12.646
7.339	12.793
7.354	12.793
7.368	12.842
7.383	12.891
7.412	12.891
7.383	12.744
7.412	12.939
7.456	13.037
7.471	12.988
7.485	13.037
7.500	13.184
