0.029	0.098
0.044	0.146
0.029	0.098
0.029	0.049
0.044	0.146
0.029	0.195
0.059	-0.098
0.044	0.244
0.088	0.244
0.088	0.146
0.103	0.244
0.132	0.000
0.146	0.195
0.146	0.049
0.176	0.000
0.176	0.000
0.205	0.146
0.190	0.195
0.190	0.342
0.220	0.098
0.249	0.195
0.249	0.098
0.278	0.146
0.278	0.195
0.249	0.049
0.293	0.244
0.308	0.098
0.293	0.195
0.337	0.244
0.337	0.195
0.366	0.342
0.381	0.244
0.396	0.195
0.396	0.195
0.410	0.293
0.425	0.293
0.439	0.195
0.469	0.244
0.469	0.146
0.498	0.244
0.498	0.391
0.513	0.244
0.527	0.195
0.571	0.342
0.557	0.439
0.571	0.586
0.601	0.244
0.615	0.244
0.615	0.439
0.630	0.342
0.615	0.195
0.645	0.342
0.645	0.635
0.674	0.537
0.703	0.342
0.718	0.391
0.732	0.488
0.732	0.391
0.747	0.391
0.791	0.293
0.806	0.537
0.776	0.586
0.806	0.391
0.820	0.537
0.835	0.439
0.835	0.488
0.864	0.439
0.864	0.488
0.894	0.342
0.864	0.537
0.923	0.439
0.923	0.586
0.937	0.488
0.952	0.635
0.996	0.391
0.952	0.635
1.011	0.537
1.011	0.586
1.040	0.488
1.025	0.146
1.055	0.293
1.069	-0.049
1.069	0.342
1.113	0.342
1.128	0.244
1.143	0.293
1.172	0.391
1.172	0.293
1.172	0.391
1.172	0.244
1.216	0.391
1.230	0.439
1.245	0.293
1.230	0.195
1.289	0.488
1.274	0.439
1.318	0.488
1.318	0.391
1.304	0.293
1.348	0.439
1.348	0.342
1.377	0.293
1.377	0.586
1.392	0.635
1.392	0.488
1.421	0.684
1.436	0.586
1.465	0.537
1.494	0.439
1.494	0.586
1.494	0.635
1.523	0.586
1.523	0.586
1.538	0.635
1.582	0.732
1.597	0.586
1.582	0.879
1.611	0.586
1.611	0.830
1.655	0.684
1.685	0.781
1.670	0.781
1.685	0.488
1.714	0.928
1.758	1.025
1.729	0.977
1.816	0.879
1.802	1.172
1.831	0.928
1.846	1.074
1.846	1.074
1.904	0.977
1.860	1.123
1.904	1.172
1.904	1.318
1.948	1.221
1.934	1.172
1.963	1.221
1.963	1.367
1.992	1.270
2.007	1.367
2.036	1.318
2.021	1.270
2.051	1.416
2.080	1.562
2.095	1.514
2.095	1.611
2.139	1.611
2.197	1.562
2.153	1.611
2.183	1.514
2.168	1.855
2.212	1.807
2.227	1.855
2.212	1.855
2.256	2.002
2.285	2.002
2.329	2.051
2.344	2.051
2.300	1.904
2.344	2.100
2.329	2.295
2.358	2.246
2.388	2.295
2.388	2.295
2.402	2.295
2.417	2.393
2.402	2.441
2.476	2.197
2.476	2.539
2.490	2.441
2.505	2.539
2.520	2.393
2.534	2.344
2.549	2.637
2.578	2.734
2.593	2.783
2.607	2.832
2.637	3.027
2.681	2.979
2.666	2.832
2.681	3.027
2.710	3.174
2.725	3.174
2.710	3.125
2.739	3.369
2.769	3.467
2.769	3.271
2.783	3.369
2.783	3.369
2.812	3.418
2.827	3.467
2.842	3.613
2.871	3.662
2.886	3.906
2.930	3.467
2.915	3.906
2.944	3.857
2.959	3.857
2.959	3.662
2.974	3.809
2.988	3.906
3.003	3.955
3.018	4.004
