1.699	1.465
1.714	1.660
1.743	1.758
1.758	1.904
1.758	1.807
1.802	1.855
1.816	2.100
1.846	1.904
1.875	1.904
1.875	1.953
1.860	1.953
1.890	2.002
1.904	2.100
1.919	2.246
1.948	2.295
1.963	2.344
1.963	2.344
2.007	2.393
2.021	2.539
2.021	2.393
2.036	2.490
2.036	2.393
2.065	2.490
2.095	2.637
2.109	2.588
2.109	2.783
2.153	3.027
2.124	2.832
2.168	2.783
2.183	2.979
2.197	3.027
2.212	2.783
2.212	3.027
2.212	2.930
2.285	2.881
2.271	3.076
2.285	3.271
2.344	3.271
2.314	3.174
2.344	3.223
2.344	3.516
2.358	3.223
2.388	3.467
2.373	3.516
2.402	3.418
2.417	3.467
2.432	3.174
2.461	3.564
2.490	3.564
2.461	3.760
2.505	3.711
2.505	3.857
2.549	3.662
2.563	3.760
2.549	4.102
2.593	3.906
2.593	4.004
2.622	3.809
2.622	3.955
2.637	4.102
2.681	4.199
2.666	4.102
2.695	4.102
2.695	4.297
2.725	4.346
2.739	4.492
2.769	4.150
2.769	4.395
2.769	4.443
2.783	4.541
2.798	4.590
2.812	4.590
2.842	4.687
2.886	4.590
2.886	4.687
2.886	4.932
2.900	4.736
2.959	4.785
2.900	4.687
2.944	4.785
2.959	5.127
2.988	5.127
3.018	5.029
3.018	5.029
3.047	5.176
3.018	5.273
3.076	5.078
3.076	5.029
3.105	5.127
3.105	5.322
3.120	5.322
3.120	5.273
3.105	5.420
3.164	5.518
3.149	5.469
3.208	5.518
3.208	5.566
3.208	5.859
3.237	5.615
3.267	5.615
3.281	5.664
3.340	5.811
3.325	5.811
3.340	5.615
3.354	5.811
3.398	5.957
3.413	6.152
3.428	6.055
3.457	6.104
3.472	5.859
3.457	6.201
3.501	6.055
3.486	6.055
3.516	6.201
3.530	6.201
3.560	6.396
3.574	6.299
3.574	6.445
3.604	6.299
3.618	6.445
3.633	6.543
3.662	6.641
3.677	6.787
3.691	6.152
3.706	6.494
3.721	6.934
3.721	6.738
3.779	6.543
3.765	6.689
3.765	6.738
3.838	7.031
3.853	6.787
3.838	7.031
3.867	6.641
3.867	6.982
3.926	6.836
3.955	7.129
3.926	6.885
3.984	7.178
3.970	7.275
3.984	7.227
3.984	7.178
3.999	7.227
4.043	7.275
4.058	7.178
4.087	7.324
4.072	7.422
4.102	7.471
4.116	7.275
4.116	7.568
4.160	7.666
4.175	7.324
4.189	7.568
4.204	7.568
4.219	7.666
4.248	7.617
4.204	7.617
4.263	7.764
4.292	7.666
4.307	7.422
4.307	8.008
4.307	7.715
4.336	7.812
4.351	7.715
4.395	7.861
4.395	8.057
4.424	7.812
4.424	7.861
4.453	8.008
4.468	8.105
4.468	8.057
4.438	8.203
4.497	8.057
4.512	8.301
4.526	8.008
4.541	8.154
4.556	8.252
4.585	8.398
4.600	8.203
4.629	8.398
4.629	8.350
4.644	8.301
4.644	8.398
4.687	8.594
4.687	8.398
4.717	8.252
4.717	8.398
4.731	8.398
4.746	8.398
4.761	8.447
4.775	8.447
4.790	8.594
4.819	8.887
4.863	8.496
4.819	8.643
4.863	8.496
4.893	8.594
4.878	8.691
4.951	8.691
4.922	8.789
4.907	8.740
4.951	8.789
4.937	9.082
4.966	8.789
5.010	8.740
5.039	8.838
5.024	8.838
5.054	8.936
5.068	8.691
5.083	9.131
5.127	9.229
5.127	9.082
5.098	9.082
5.142	9.082
5.156	9.082
5.186	9.229
5.200	9.082
5.200	9.131
5.229	9.131
5.244	8.984
5.259	9.180
5.288	9.180
5.303	9.326
5.317	9.180
5.332	9.180
5.347	9.277
5.376	9.424
5.376	9.424
5.391	9.424
5.420	9.570
5.449	9.424
5.464	9.521
5.435	9.326
5.493	9.521
5.493	9.473
5.508	9.375
5.508	9.619
5.522	9.473
5.552	9.521
5.566	9.619
5.581	9.619
5.625	9.717
5.625	9.717
5.654	9.766
5.654	9.619
5.669	9.766
5.684	9.717
5.713	9.766
5.742	9.766
5.728	9.912
5.771	9.766
5.771	9.814
5.801	9.961
5.786	9.814
5.830	9.912
5.830	9.717
5.874	9.863
5.874	9.814
5.859	9.912
5.903	9.961
5.918	10.059
5.933	10.059
5.962	10.107
5.991	10.059
5.991	10.059
6.021	10.010
6.021	10.352
6.035	10.156
6.050	10.352
6.064	10.205
6.094	10.107
6.108	10.254
6.123	10.400
6.123	10.303
6.167	10.156
6.196	10.352
6.182	10.352
6.211	10.156
6.226	10.449
6.240	10.352
6.255	10.303
6.299	10.400
6.299	10.303
6.328	10.449
6.328	10.547
6.357	10.303
6.343	10.449
6.401	10.547
6.401	10.498
6.431	10.547
6.475	10.840
6.460	10.547
6.460	10.986
6.475	10.645
6.519	10.596
6.519	10.840
6.533	10.742
6.562	10.693
6.562	10.986
6.592	10.889
6.606	10.742
6.606	10.889
6.650	10.889
6.650	10.645
6.665	10.840
6.680	10.693
6.709	10.840
6.738	10.889
6.753	11.035
6.768	11.230
6.782	11.035
6.782	10.889
6.797	11.133
6.826	11.084
6.812	11.084
6.885	10.742
6.885	11.133
6.899	11.377
6.899	11.279
6.914	11.035
6.943	11.279
6.973	11.279
7.002	11.279
6.987	11.230
7.002	11.377
7.002	11.182
7.075	11.084
7.090	11.377
7.104	11.475
7.104	11.328
7.148	11.328
7.148	11.475
7.163	11.377
7.178	11.523
7.192	11.670
7.222	11.523
7.280	11.426
7.266	11.670
7.266	11.670
7.280	11.572
7.310	11.670
7.266	11.719
7.339	11.670
7.354	11.768
7.397	11.719
7.412	11.719
7.412	11.768
7.427	11.816
7.427	11.963
7.441	11.621
7.471	11.865
7.515	11.963
7.515	11.914
7.544	11.963
7.559	12.109
7.573	11.865
7.603	12.109
7.617	11.914
7.617	12.354
7.646	12.158
7.676	11.865
7.676	12.256
7.690	12.256
7.720	12.256
7.749	12.158
7.764	12.305
7.793	12.451
7.793	12.305
7.808	12.402
7.808	12.354
7.822	12.256
7.837	12.451
7.881	12.549
7.910	12.207
7.925	12.549
7.939	12.354
7.939	12.500
7.954	12.451
7.983	12.354
7.998	12.646
8.027	12.549
8.057	12.549
8.057	12.598
8.071	12.842
8.115	12.695
8.086	12.793
8.130	12.891
8.115	12.842
8.174	12.939
8.188	12.891
8.218	12.891
8.247	12.793
8.232	13.086
8.276	13.037
8.262	13.281
8.320	13.086
8.320	12.988
8.350	13.135
8.364	13.184
8.379	13.135
8.408	13.135
8.423	13.086
8.437	13.232
8.452	13.281
8.437	13.281
8.481	13.379
8.496	13.037
8.525	13.330
8.540	13.525
8.555	13.379
8.584	13.428
8.584	13.477
8.628	13.672
8.657	13.574
8.657	13.574
8.657	13.623
8.701	13.428
8.716	13.623
8.716	13.623
8.745	13.525
8.760	13.672
8.818	13.721
8.818	13.477
8.818	13.770
8.833	13.867
8.877	13.867
8.848	13.867
8.892	13.965
8.906	14.014
8.936	13.916
8.950	13.916
8.936	14.014
8.979	13.965
9.038	14.062
9.038	14.111
9.038	14.014
9.053	14.111
9.111	14.209
9.155	14.258
9.155	14.258
9.155	14.355
9.199	14.404
9.170	14.404
9.214	14.453
9.229	14.404
9.243	14.355
9.272	14.111
9.272	14.502
9.302	14.502
9.331	14.551
9.331	14.502
9.390	14.551
9.375	14.795
9.390	14.648
9.404	14.795
9.419	14.844
9.448	14.746
9.448	14.648
9.478	14.648
9.478	14.844
9.565	14.795
9.536	14.746
9.565	15.186
9.595	14.990
9.609	15.088
9.624	15.039
9.639	15.137
9.683	15.039
9.683	15.186
9.712	15.137
9.727	15.332
9.741	15.137
9.756	15.186
9.785	15.283
9.800	15.283
9.800	15.234
9.829	15.430
9.858	15.479
9.873	15.332
9.902	15.430
9.961	15.527
9.932	15.576
9.946	15.479
9.976	15.527
9.990	15.479
10.005	15.674
10.063	15.869
10.049	15.869
10.063	15.918
10.093	15.771
10.137	15.869
10.122	15.967
10.166	15.576
10.181	15.967
10.195	16.211
10.210	16.064
10.225	15.967
10.225	16.064
10.239	16.064
10.269	5.029
10.283	-0.537
10.298	-0.049
10.312	0.000
10.342	0.146
10.371	0.098
10.386	0.000
10.386	0.000
10.430	0.000
10.444	0.195
10.488	0.049
10.459	-0.049
10.488	-0.049
10.518	-0.098
10.547	0.049
10.547	0.000
10.620	0.098
10.591	0.195
10.576	0.000
10.605	0.342
10.635	0.000
10.664	0.000
10.664	0.146
10.693	0.049
10.693	0.049
10.752	0.000
10.708	0.098
10.796	0.000
10.781	0.098
10.781	-0.049
10.767	0.098
10.796	0.293
10.781	0.049
10.767	0.098
10.781	0.049
10.767	0.000
10.781	0.098
10.781	0.098
10.781	0.098
10.781	0.146
10.767	0.000
10.781	-0.195
10.811	0.098
10.767	0.146
10.737	0.049
10.767	0.049
10.781	0.195
10.767	0.049
10.781	0.098
10.781	0.000
10.781	-0.049
10.781	0.000
10.781	0.049
10.767	0.146
10.781	0.049
10.767	0.000
10.781	-0.146
10.781	0.000
10.781	0.000
10.796	0.000
10.767	0.049
10.767	0.098
10.781	0.000
10.781	0.098
10.767	0.195
10.781	0.098
10.781	0.098
10.796	-0.146
10.796	0.098
10.781	0.049
10.767	0.146
10.781	0.098
10.781	0.049
10.796	-0.098
10.781	0.146
10.767	0.146
10.781	0.000
10.781	0.000
10.767	0.000
10.781	0.098
10.781	0.146
10.752	0.000
10.781	0.000
10.752	-0.049
10.781	0.000
10.767	0.000
10.781	0.098
10.767	0.049
10.825	-0.049
10.825	0.049
10.781	0.146
10.781	-0.098
10.767	0.098
10.767	0.049
10.781	0.098
10.796	0.000
10.811	0.195
10.781	0.049
10.781	0.098
10.825	0.049
10.781	0.049
10.767	0.293
10.781	0.000
10.767	0.049
10.796	-0.049
10.767	0.098
10.737	0.244
10.781	0.000
10.781	0.098
10.781	-0.098
10.781	0.000
10.781	0.049
10.781	0.098
10.781	-0.098
10.781	0.098
10.767	0.098
10.781	0.049
10.781	0.049
10.781	0.049
10.796	0.000
10.796	-0.049
10.781	0.049
10.781	0.000
10.796	0.049
10.796	0.146
10.781	0.244
10.781	0.146
10.767	0.049
10.781	0.195
10.796	-0.098
10.781	0.000
10.781	0.195
10.767	0.049
10.781	0.195
10.767	0.098
10.781	0.049
10.781	0.146
10.796	0.000
10.781	0.146
10.811	0.049
10.781	0.098
10.781	0.146
10.767	0.146
